#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:33+0000 #
#####################################################################
#
# seed = 487.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
72.00706005941247 37 7.87287053869537 22.75026212964869 19.0 9.0 9.0 9.0 3.0 0.20 0.26 0.082 0.51 8.0 4.4 4.8 4.0 2.2 4.00 0.973 1.69 0.00 1.30 137 19.5 1.11e+03 4.11 33.3 49.6 6.63 134 2.93 11.6 720 115 3.01e+04 39.3 174 298 25.2 3.43e+03 4.98 58.6
73.00706005941247 37 7.87287053869537 22.75026212964869 19.0 9.0 9.0 9.0 3.0 0.20 0.26 0.082 0.51 8.0 4.4 4.8 4.0 2.2 4.00 0.973 1.69 0.00 1.30 137 19.5 1.11e+03 4.11 33.3 49.6 6.63 134 2.93 11.6 720 115 3.01e+04 39.3 174 298 25.2 3.43e+03 4.98 58.6
74.00706005941247 37 7.87287053869537 22.75026212964869 19.0 9.0 9.0 9.0 3.0 0.20 0.26 0.082 0.51 8.0 4.4 4.8 4.0 2.2 4.00 0.973 1.69 0.00 1.30 137 19.5 1.11e+03 4.11 33.3 49.6 6.63 134 2.93 11.6 720 115 3.01e+04 39.3 174 298 25.2 3.43e+03 4.98 58.6
75.00706005941247 37 7.87287053869537 22.75026212964869 19.0 9.0 9.0 9.0 3.0 0.20 0.26 0.082 0.51 8.0 4.4 4.8 4.0 2.2 4.00 0.973 1.69 0.00 1.30 137 19.5 1.11e+03 4.11 33.3 49.6 6.63 134 2.93 11.6 720 115 3.01e+04 39.3 174 298 25.2 3.43e+03 4.98 58.6
76.00706005941247 37 7.87287053869537 22.75026212964869 19.0 9.0 9.0 9.0 3.0 0.20 0.26 0.082 0.51 8.0 4.4 4.8 4.0 2.2 4.00 0.973 1.69 0.00 1.30 137 19.5 1.11e+03 4.11 33.3 49.6 6.63 134 2.93 11.6 720 115 3.01e+04 39.3 174 298 25.2 3.43e+03 4.98 58.6
77.00706005941247 37 7.87287053869537 22.75026212964869 19.0 9.0 9.0 9.0 3.0 0.20 0.26 0.082 0.51 8.0 4.4 4.8 4.0 2.2 4.00 0.973 1.69 0.00 1.30 137 19.5 1.11e+03 4.11 33.3 49.6 6.63 134 2.93 11.6 720 115 3.01e+04 39.3 174 298 25.2 3.43e+03 4.98 58.6
78.00706005941247 37 7.87287053869537 22.75026212964869 19.0 9.0 9.0 9.0 3.0 0.20 0.26 0.082 0.51 8.0 4.4 4.8 4.0 2.2 4.00 0.973 1.69 0.00 1.30 137 19.5 1.11e+03 4.11 33.3 49.6 6.63 134 2.93 11.6 720 115 3.01e+04 39.3 174 298 25.2 3.43e+03 4.98 58.6
79.00706005941247 37 7.87287053869537 22.75026212964869 19.0 9.0 9.0 9.0 3.0 0.20 0.26 0.082 0.51 8.0 4.4 4.8 4.0 2.2 4.00 0.973 1.69 0.00 1.30 137 19.5 1.11e+03 4.11 33.3 49.6 6.63 134 2.93 11.6 720 115 3.01e+04 39.3 174 298 25.2 3.43e+03 4.98 58.6
80.00706005941247 37 7.87287053869537 22.75026212964869 19.0 9.0 9.0 9.0 3.0 0.20 0.26 0.082 0.51 8.0 4.4 4.8 4.0 2.2 4.00 0.973 1.69 0.00 1.30 137 19.5 1.11e+03 4.11 33.3 49.6 6.63 134 2.93 11.6 720 115 3.01e+04 39.3 174 298 25.2 3.43e+03 4.98 58.6
81.00706005941247 37 7.87287053869537 22.75026212964869 19.0 9.0 9.0 9.0 3.0 0.20 0.26 0.082 0.51 8.0 4.4 4.8 4.0 2.2 4.00 0.973 1.69 0.00 1.30 137 19.5 1.11e+03 4.11 33.3 49.6 6.63 134 2.93 11.6 720 115 3.01e+04 39.3 174 298 25.2 3.43e+03 4.98 58.6
82.00706005941247 37 7.87287053869537 22.75026212964869 19.0 9.0 9.0 9.0 3.0 0.20 0.26 0.082 0.51 8.0 4.4 4.8 4.0 2.2 4.00 0.973 1.69 0.00 1.30 137 19.5 1.11e+03 4.11 33.3 49.6 6.63 134 2.93 11.6 720 115 3.01e+04 39.3 174 298 25.2 3.43e+03 4.98 58.6
83.00706005941247 37 7.87287053869537 22.75026212964869 19.0 9.0 9.0 9.0 3.0 0.20 0.26 0.082 0.51 8.0 4.4 4.8 4.0 2.2 4.00 0.973 1.69 0.00 1.30 137 19.5 1.11e+03 4.11 33.3 49.6 6.63 134 2.93 11.6 720 115 3.01e+04 39.3 174 298 25.2 3.43e+03 4.98 58.6
84.00706005941247 37 7.87287053869537 22.75026212964869 19.0 9.0 9.0 9.0 3.0 0.20 0.26 0.082 0.51 8.0 4.4 4.8 4.0 2.2 4.00 0.973 1.69 0.00 1.30 137 19.5 1.11e+03 4.11 33.3 49.6 6.63 134 2.93 11.6 720 115 3.01e+04 39.3 174 298 25.2 3.43e+03 4.98 58.6
85.00706005941247 37 7.87287053869537 22.75026212964869 19.0 9.0 9.0 9.0 3.0 0.20 0.26 0.082 0.51 8.0 4.4 4.8 4.0 2.2 4.00 0.973 1.69 0.00 1.30 137 19.5 1.11e+03 4.11 33.3 49.6 6.63 134 2.93 11.6 720 115 3.01e+04 39.3 174 298 25.2 3.43e+03 4.98 58.6
86.00706005941247 37 7.87287053869537 22.75026212964869 19.0 9.0 9.0 9.0 3.0 0.20 0.26 0.082 0.51 8.0 4.4 4.8 4.0 2.2 4.00 0.973 1.69 0.00 1.30 137 19.5 1.11e+03 4.11 33.3 49.6 6.63 134 2.93 11.6 720 115 3.01e+04 39.3 174 298 25.2 3.43e+03 4.98 58.6
87.00706005941247 37 7.87287053869537 22.75026212964869 19.0 9.0 9.0 9.0 3.0 0.20 0.26 0.082 0.51 8.0 4.4 4.8 4.0 2.2 4.00 0.973 1.69 0.00 1.30 137 19.5 1.11e+03 4.11 33.3 49.6 6.63 134 2.93 11.6 720 115 3.01e+04 39.3 174 298 25.2 3.43e+03 4.98 58.6
88.00706005941247 37 7.87287053869537 22.75026212964869 19.0 9.0 9.0 9.0 3.0 0.20 0.26 0.082 0.51 8.0 4.4 4.8 4.0 2.2 4.00 0.973 1.69 0.00 1.30 137 19.5 1.11e+03 4.11 33.3 49.6 6.63 134 2.93 11.6 720 115 3.01e+04 39.3 174 298 25.2 3.43e+03 4.98 58.6
89.00706005941247 37 7.87287053869537 22.75026212964869 19.0 9.0 9.0 9.0 3.0 0.20 0.26 0.082 0.51 8.0 4.4 4.8 4.0 2.2 4.00 0.973 1.69 0.00 1.30 137 19.5 1.11e+03 4.11 33.3 49.6 6.63 134 2.93 11.6 720 115 3.01e+04 39.3 174 298 25.2 3.43e+03 4.98 58.6
90.00706005941247 37 7.87287053869537 22.75026212964869 19.0 9.0 9.0 9.0 3.0 0.20 0.26 0.082 0.51 8.0 4.4 4.8 4.0 2.2 4.00 0.973 1.69 0.00 1.30 137 19.5 1.11e+03 4.11 33.3 49.6 6.63 134 2.93 11.6 720 115 3.01e+04 39.3 174 298 25.2 3.43e+03 4.98 58.6
91.00706005941247 37 7.87287053869537 22.75026212964869 19.0 9.0 9.0 9.0 3.0 0.20 0.26 0.082 0.51 8.0 4.4 4.8 4.0 2.2 4.00 0.973 1.69 0.00 1.30 137 19.5 1.11e+03 4.11 33.3 49.6 6.63 134 2.93 11.6 720 115 3.01e+04 39.3 174 298 25.2 3.43e+03 4.98 58.6
92.00706005941247 37 7.87287053869537 22.75026212964869 19.0 9.0 9.0 9.0 3.0 0.20 0.26 0.082 0.51 8.0 4.4 4.8 4.0 2.2 4.00 0.973 1.69 0.00 1.30 137 19.5 1.11e+03 4.11 33.3 49.6 6.63 134 2.93 11.6 720 115 3.01e+04 39.3 174 298 25.2 3.43e+03 4.98 58.6
93.00706005941247 37 7.87287053869537 22.75026212964869 19.0 9.0 9.0 9.0 3.0 0.20 0.26 0.082 0.51 8.0 4.4 4.8 4.0 2.2 4.00 0.973 1.69 0.00 1.30 137 19.5 1.11e+03 4.11 33.3 49.6 6.63 134 2.93 11.6 720 115 3.01e+04 39.3 174 298 25.2 3.43e+03 4.98 58.6
94.00706005941247 37 7.87287053869537 22.75026212964869 19.0 9.0 9.0 9.0 3.0 0.20 0.26 0.082 0.51 8.0 4.4 4.8 4.0 2.2 4.00 0.973 1.69 0.00 1.30 137 19.5 1.11e+03 4.11 33.3 49.6 6.63 134 2.93 11.6 720 115 3.01e+04 39.3 174 298 25.2 3.43e+03 4.98 58.6
95.00706005941247 37 7.87287053869537 22.75026212964869 19.0 9.0 9.0 9.0 3.0 0.20 0.26 0.082 0.51 8.0 4.4 4.8 4.0 2.2 4.00 0.973 1.69 0.00 1.30 137 19.5 1.11e+03 4.11 33.3 49.6 6.63 134 2.93 11.6 720 115 3.01e+04 39.3 174 298 25.2 3.43e+03 4.98 58.6
96.00706005941247 37 7.87287053869537 22.75026212964869 19.0 9.0 9.0 9.0 3.0 0.20 0.26 0.082 0.51 8.0 4.4 4.8 4.0 2.2 4.00 0.973 1.69 0.00 1.30 137 19.5 1.11e+03 4.11 33.3 49.6 6.63 134 2.93 11.6 720 115 3.01e+04 39.3 174 298 25.2 3.43e+03 4.98 58.6
97.00706005941247 37 7.87287053869537 22.75026212964869 19.0 9.0 9.0 9.0 3.0 0.20 0.26 0.082 0.51 8.0 4.4 4.8 4.0 2.2 4.00 0.973 1.69 0.00 1.30 137 19.5 1.11e+03 4.11 33.3 49.6 6.63 134 2.93 11.6 720 115 3.01e+04 39.3 174 298 25.2 3.43e+03 4.98 58.6
98.00706005941247 37 7.87287053869537 22.75026212964869 19.0 9.0 9.0 9.0 3.0 0.20 0.26 0.082 0.51 8.0 4.4 4.8 4.0 2.2 4.00 0.973 1.69 0.00 1.30 137 19.5 1.11e+03 4.11 33.3 49.6 6.63 134 2.93 11.6 720 115 3.01e+04 39.3 174 298 25.2 3.43e+03 4.98 58.6
99.00706005941247 37 7.87287053869537 22.75026212964869 19.0 9.0 9.0 9.0 3.0 0.20 0.26 0.082 0.51 8.0 4.4 4.8 4.0 2.2 4.00 0.973 1.69 0.00 1.30 137 19.5 1.11e+03 4.11 33.3 49.6 6.63 134 2.93 11.6 720 115 3.01e+04 39.3 174 298 25.2 3.43e+03 4.98 58.6
100.00706005941247 37 7.87287053869537 22.75026212964869 19.0 9.0 9.0 9.0 3.0 0.20 0.26 0.082 0.51 8.0 4.4 4.8 4.0 2.2 4.00 0.973 1.69 0.00 1.30 137 19.5 1.11e+03 4.11 33.3 49.6 6.63 134 2.93 11.6 720 115 3.01e+04 39.3 174 298 25.2 3.43e+03 4.98 58.6
101.00706005941247 37 7.87287053869537 22.75026212964869 19.0 9.0 9.0 9.0 3.0 0.20 0.26 0.082 0.51 8.0 4.4 4.8 4.0 2.2 4.00 0.973 1.69 0.00 1.30 137 19.5 1.11e+03 4.11 33.3 49.6 6.63 134 2.93 11.6 720 115 3.01e+04 39.3 174 298 25.2 3.43e+03 4.98 58.6
102.00706005941247 37 7.87287053869537 22.75026212964869 19.0 9.0 9.0 9.0 3.0 0.20 0.26 0.082 0.51 8.0 4.4 4.8 4.0 2.2 4.00 0.973 1.69 0.00 1.30 137 19.5 1.11e+03 4.11 33.3 49.6 6.63 134 2.93 11.6 720 115 3.01e+04 39.3 174 298 25.2 3.43e+03 4.98 58.6
103.00706005941247 37 7.87287053869537 22.75026212964869 19.0 9.0 9.0 9.0 3.0 0.20 0.26 0.082 0.51 8.0 4.4 4.8 4.0 2.2 4.00 0.973 1.69 0.00 1.30 137 19.5 1.11e+03 4.11 33.3 49.6 6.63 134 2.93 11.6 720 115 3.01e+04 39.3 174 298 25.2 3.43e+03 4.98 58.6
104.00706005941247 37 7.87287053869537 22.75026212964869 19.0 9.0 9.0 9.0 3.0 0.20 0.26 0.082 0.51 8.0 4.4 4.8 4.0 2.2 4.00 0.973 1.69 0.00 1.30 137 19.5 1.11e+03 4.11 33.3 49.6 6.63 134 2.93 11.6 720 115 3.01e+04 39.3 174 298 25.2 3.43e+03 4.98 58.6
105.00706005941247 37 7.87287053869537 22.75026212964869 19.0 9.0 9.0 9.0 3.0 0.20 0.26 0.082 0.51 8.0 4.4 4.8 4.0 2.2 4.00 0.973 1.69 0.00 1.30 137 19.5 1.11e+03 4.11 33.3 49.6 6.63 134 2.93 11.6 720 115 3.01e+04 39.3 174 298 25.2 3.43e+03 4.98 58.6
106.00706005941247 37 7.87287053869537 22.75026212964869 19.0 9.0 9.0 9.0 3.0 0.20 0.26 0.082 0.51 8.0 4.4 4.8 4.0 2.2 4.00 0.973 1.69 0.00 1.30 137 19.5 1.11e+03 4.11 33.3 49.6 6.63 134 2.93 11.6 720 115 3.01e+04 39.3 174 298 25.2 3.43e+03 4.98 58.6
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:33+0000 #
#####################################################################
