#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 119.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
75.0099465618893 41 7.693873332637675 19.90272666869174 21.0 7.0 7.0 7.0 11 0.47 3.1 0.085 1.8 11 5.1 5.3 6.0 2.3 6.00 0.976 1.97 0.00 1.41 108 13.1 574 0.885 24.0 75.3 6.39 205 1.47 14.3 539 80.4 1.52e+04 15.7 123 298 22.3 2.94e+03 2.18 54.2
76.0099465618893 41 7.693873332637675 19.90272666869174 21.0 7.0 7.0 7.0 11 0.47 3.1 0.085 1.8 11 5.1 5.3 6.0 2.3 6.00 0.976 1.97 0.00 1.41 108 13.1 574 0.885 24.0 75.3 6.39 205 1.47 14.3 539 80.4 1.52e+04 15.7 123 298 22.3 2.94e+03 2.18 54.2
77.0099465618893 41 7.693873332637675 19.90272666869174 21.0 7.0 7.0 7.0 11 0.47 3.1 0.085 1.8 11 5.1 5.3 6.0 2.3 6.00 0.976 1.97 0.00 1.41 108 13.1 574 0.885 24.0 75.3 6.39 205 1.47 14.3 539 80.4 1.52e+04 15.7 123 298 22.3 2.94e+03 2.18 54.2
78.0099465618893 41 7.693873332637675 19.90272666869174 21.0 7.0 7.0 7.0 11 0.47 3.1 0.085 1.8 11 5.1 5.3 6.0 2.3 6.00 0.976 1.97 0.00 1.41 108 13.1 574 0.885 24.0 75.3 6.39 205 1.47 14.3 539 80.4 1.52e+04 15.7 123 298 22.3 2.94e+03 2.18 54.2
79.0099465618893 41 7.693873332637675 19.90272666869174 21.0 7.0 7.0 7.0 11 0.47 3.1 0.085 1.8 11 5.1 5.3 6.0 2.3 6.00 0.976 1.97 0.00 1.41 108 13.1 574 0.885 24.0 75.3 6.39 205 1.47 14.3 539 80.4 1.52e+04 15.7 123 298 22.3 2.94e+03 2.18 54.2
80.0099465618893 41 7.693873332637675 19.90272666869174 21.0 7.0 7.0 7.0 11 0.47 3.1 0.085 1.8 11 5.1 5.3 6.0 2.3 6.00 0.976 1.97 0.00 1.41 108 13.1 574 0.885 24.0 75.3 6.39 205 1.47 14.3 539 80.4 1.52e+04 15.7 123 298 22.3 2.94e+03 2.18 54.2
81.0099465618893 41 7.693873332637675 19.90272666869174 21.0 7.0 7.0 7.0 11 0.47 3.1 0.085 1.8 11 5.1 5.3 6.0 2.3 6.00 0.976 1.97 0.00 1.41 108 13.1 574 0.885 24.0 75.3 6.39 205 1.47 14.3 539 80.4 1.52e+04 15.7 123 298 22.3 2.94e+03 2.18 54.2
82.0099465618893 41 7.693873332637675 19.90272666869174 21.0 7.0 7.0 7.0 11 0.47 3.1 0.085 1.8 11 5.1 5.3 6.0 2.3 6.00 0.976 1.97 0.00 1.41 108 13.1 574 0.885 24.0 75.3 6.39 205 1.47 14.3 539 80.4 1.52e+04 15.7 123 298 22.3 2.94e+03 2.18 54.2
83.0099465618893 41 7.693873332637675 19.90272666869174 21.0 7.0 7.0 7.0 11 0.47 3.1 0.085 1.8 11 5.1 5.3 6.0 2.3 6.00 0.976 1.97 0.00 1.41 108 13.1 574 0.885 24.0 75.3 6.39 205 1.47 14.3 539 80.4 1.52e+04 15.7 123 298 22.3 2.94e+03 2.18 54.2
84.0099465618893 41 7.693873332637675 19.90272666869174 21.0 7.0 7.0 7.0 11 0.47 3.1 0.085 1.8 11 5.1 5.3 6.0 2.3 6.00 0.976 1.97 0.00 1.41 108 13.1 574 0.885 24.0 75.3 6.39 205 1.47 14.3 539 80.4 1.52e+04 15.7 123 298 22.3 2.94e+03 2.18 54.2
85.0099465618893 41 7.693873332637675 19.90272666869174 21.0 7.0 7.0 7.0 11 0.47 3.1 0.085 1.8 11 5.1 5.3 6.0 2.3 6.00 0.976 1.97 0.00 1.41 108 13.1 574 0.885 24.0 75.3 6.39 205 1.47 14.3 539 80.4 1.52e+04 15.7 123 298 22.3 2.94e+03 2.18 54.2
86.0099465618893 41 7.693873332637675 19.90272666869174 21.0 7.0 7.0 7.0 11 0.47 3.1 0.085 1.8 11 5.1 5.3 6.0 2.3 6.00 0.976 1.97 0.00 1.41 108 13.1 574 0.885 24.0 75.3 6.39 205 1.47 14.3 539 80.4 1.52e+04 15.7 123 298 22.3 2.94e+03 2.18 54.2
87.0099465618893 41 7.693873332637675 19.90272666869174 21.0 7.0 7.0 7.0 11 0.47 3.1 0.085 1.8 11 5.1 5.3 6.0 2.3 6.00 0.976 1.97 0.00 1.41 108 13.1 574 0.885 24.0 75.3 6.39 205 1.47 14.3 539 80.4 1.52e+04 15.7 123 298 22.3 2.94e+03 2.18 54.2
88.0099465618893 41 7.693873332637675 19.90272666869174 21.0 7.0 7.0 7.0 11 0.47 3.1 0.085 1.8 11 5.1 5.3 6.0 2.3 6.00 0.976 1.97 0.00 1.41 108 13.1 574 0.885 24.0 75.3 6.39 205 1.47 14.3 539 80.4 1.52e+04 15.7 123 298 22.3 2.94e+03 2.18 54.2
89.0099465618893 41 7.693873332637675 19.90272666869174 21.0 7.0 7.0 7.0 11 0.47 3.1 0.085 1.8 11 5.1 5.3 6.0 2.3 6.00 0.976 1.97 0.00 1.41 108 13.1 574 0.885 24.0 75.3 6.39 205 1.47 14.3 539 80.4 1.52e+04 15.7 123 298 22.3 2.94e+03 2.18 54.2
90.0099465618893 41 7.693873332637675 19.90272666869174 21.0 7.0 7.0 7.0 11 0.47 3.1 0.085 1.8 11 5.1 5.3 6.0 2.3 6.00 0.976 1.97 0.00 1.41 108 13.1 574 0.885 24.0 75.3 6.39 205 1.47 14.3 539 80.4 1.52e+04 15.7 123 298 22.3 2.94e+03 2.18 54.2
91.0099465618893 41 7.693873332637675 19.90272666869174 21.0 7.0 7.0 7.0 11 0.47 3.1 0.085 1.8 11 5.1 5.3 6.0 2.3 6.00 0.976 1.97 0.00 1.41 108 13.1 574 0.885 24.0 75.3 6.39 205 1.47 14.3 539 80.4 1.52e+04 15.7 123 298 22.3 2.94e+03 2.18 54.2
92.0099465618893 41 7.693873332637675 19.90272666869174 21.0 7.0 7.0 7.0 11 0.47 3.1 0.085 1.8 11 5.1 5.3 6.0 2.3 6.00 0.976 1.97 0.00 1.41 108 13.1 574 0.885 24.0 75.3 6.39 205 1.47 14.3 539 80.4 1.52e+04 15.7 123 298 22.3 2.94e+03 2.18 54.2
93.0099465618893 41 7.693873332637675 19.90272666869174 21.0 7.0 7.0 7.0 11 0.47 3.1 0.085 1.8 11 5.1 5.3 6.0 2.3 6.00 0.976 1.97 0.00 1.41 108 13.1 574 0.885 24.0 75.3 6.39 205 1.47 14.3 539 80.4 1.52e+04 15.7 123 298 22.3 2.94e+03 2.18 54.2
94.0099465618893 41 7.693873332637675 19.90272666869174 21.0 7.0 7.0 7.0 11 0.47 3.1 0.085 1.8 11 5.1 5.3 6.0 2.3 6.00 0.976 1.97 0.00 1.41 108 13.1 574 0.885 24.0 75.3 6.39 205 1.47 14.3 539 80.4 1.52e+04 15.7 123 298 22.3 2.94e+03 2.18 54.2
95.0099465618893 41 7.693873332637675 19.90272666869174 21.0 7.0 7.0 7.0 11 0.47 3.1 0.085 1.8 11 5.1 5.3 6.0 2.3 6.00 0.976 1.97 0.00 1.41 108 13.1 574 0.885 24.0 75.3 6.39 205 1.47 14.3 539 80.4 1.52e+04 15.7 123 298 22.3 2.94e+03 2.18 54.2
96.0099465618893 41 7.693873332637675 19.90272666869174 21.0 7.0 7.0 7.0 11 0.47 3.1 0.085 1.8 11 5.1 5.3 6.0 2.3 6.00 0.976 1.97 0.00 1.41 108 13.1 574 0.885 24.0 75.3 6.39 205 1.47 14.3 539 80.4 1.52e+04 15.7 123 298 22.3 2.94e+03 2.18 54.2
97.0099465618893 41 7.693873332637675 19.90272666869174 21.0 7.0 7.0 7.0 11 0.47 3.1 0.085 1.8 11 5.1 5.3 6.0 2.3 6.00 0.976 1.97 0.00 1.41 108 13.1 574 0.885 24.0 75.3 6.39 205 1.47 14.3 539 80.4 1.52e+04 15.7 123 298 22.3 2.94e+03 2.18 54.2
98.0099465618893 41 7.693873332637675 19.90272666869174 21.0 7.0 7.0 7.0 11 0.47 3.1 0.085 1.8 11 5.1 5.3 6.0 2.3 6.00 0.976 1.97 0.00 1.41 108 13.1 574 0.885 24.0 75.3 6.39 205 1.47 14.3 539 80.4 1.52e+04 15.7 123 298 22.3 2.94e+03 2.18 54.2
99.0099465618893 41 7.693873332637675 19.90272666869174 21.0 7.0 7.0 7.0 11 0.47 3.1 0.085 1.8 11 5.1 5.3 6.0 2.3 6.00 0.976 1.97 0.00 1.41 108 13.1 574 0.885 24.0 75.3 6.39 205 1.47 14.3 539 80.4 1.52e+04 15.7 123 298 22.3 2.94e+03 2.18 54.2
100.0099465618893 41 7.693873332637675 19.90272666869174 21.0 7.0 7.0 7.0 11 0.47 3.1 0.085 1.8 11 5.1 5.3 6.0 2.3 6.00 0.976 1.97 0.00 1.41 108 13.1 574 0.885 24.0 75.3 6.39 205 1.47 14.3 539 80.4 1.52e+04 15.7 123 298 22.3 2.94e+03 2.18 54.2
101.0099465618893 41 7.693873332637675 19.90272666869174 21.0 7.0 7.0 7.0 11 0.47 3.1 0.085 1.8 11 5.1 5.3 6.0 2.3 6.00 0.976 1.97 0.00 1.41 108 13.1 574 0.885 24.0 75.3 6.39 205 1.47 14.3 539 80.4 1.52e+04 15.7 123 298 22.3 2.94e+03 2.18 54.2
102.0099465618893 41 7.693873332637675 19.90272666869174 21.0 7.0 7.0 7.0 11 0.47 3.1 0.085 1.8 11 5.1 5.3 6.0 2.3 6.00 0.976 1.97 0.00 1.41 108 13.1 574 0.885 24.0 75.3 6.39 205 1.47 14.3 539 80.4 1.52e+04 15.7 123 298 22.3 2.94e+03 2.18 54.2
103.0099465618893 41 7.693873332637675 19.90272666869174 21.0 7.0 7.0 7.0 11 0.47 3.1 0.085 1.8 11 5.1 5.3 6.0 2.3 6.00 0.976 1.97 0.00 1.41 108 13.1 574 0.885 24.0 75.3 6.39 205 1.47 14.3 539 80.4 1.52e+04 15.7 123 298 22.3 2.94e+03 2.18 54.2
104.0099465618893 41 7.693873332637675 19.90272666869174 21.0 7.0 7.0 7.0 11 0.47 3.1 0.085 1.8 11 5.1 5.3 6.0 2.3 6.00 0.976 1.97 0.00 1.41 108 13.1 574 0.885 24.0 75.3 6.39 205 1.47 14.3 539 80.4 1.52e+04 15.7 123 298 22.3 2.94e+03 2.18 54.2
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
