#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 33.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
73.00283834322104 48 6.896740995846265 21.652399589989617 21.0 10 10 10 4.0 0.26 0.41 0.063 0.64 10 4.6 5.3 5.0 2.3 5.00 0.979 1.38 1.00 1.18 134 21.2 1.47e+03 1.27 38.3 61.7 5.29 150 0.450 12.2 1.02e+03 151 9.81e+04 6.61 313 298 23.6 4.09e+03 0.872 63.9
74.00283834322104 48 6.896740995846265 21.652399589989617 21.0 10 10 10 4.0 0.26 0.41 0.063 0.64 10 4.6 5.3 5.0 2.3 5.00 0.979 1.38 1.00 1.18 134 21.2 1.47e+03 1.27 38.3 61.7 5.29 150 0.450 12.2 1.02e+03 151 9.81e+04 6.61 313 298 23.6 4.09e+03 0.872 63.9
75.00283834322104 48 6.896740995846265 21.652399589989617 21.0 10 10 10 4.0 0.26 0.41 0.063 0.64 10 4.6 5.3 5.0 2.3 5.00 0.979 1.38 1.00 1.18 134 21.2 1.47e+03 1.27 38.3 61.7 5.29 150 0.450 12.2 1.02e+03 151 9.81e+04 6.61 313 298 23.6 4.09e+03 0.872 63.9
76.00283834322104 48 6.896740995846265 21.652399589989617 21.0 10 10 10 4.0 0.26 0.41 0.063 0.64 10 4.6 5.3 5.0 2.3 5.00 0.979 1.38 1.00 1.18 134 21.2 1.47e+03 1.27 38.3 61.7 5.29 150 0.450 12.2 1.02e+03 151 9.81e+04 6.61 313 298 23.6 4.09e+03 0.872 63.9
77.00283834322104 48 6.896740995846265 21.652399589989617 21.0 10 10 10 4.0 0.26 0.41 0.063 0.64 10 4.6 5.3 5.0 2.3 5.00 0.979 1.38 1.00 1.18 134 21.2 1.47e+03 1.27 38.3 61.7 5.29 150 0.450 12.2 1.02e+03 151 9.81e+04 6.61 313 298 23.6 4.09e+03 0.872 63.9
78.00283834322104 48 6.896740995846265 21.652399589989617 21.0 10 10 10 4.0 0.26 0.41 0.063 0.64 10 4.6 5.3 5.0 2.3 5.00 0.979 1.38 1.00 1.18 134 21.2 1.47e+03 1.27 38.3 61.7 5.29 150 0.450 12.2 1.02e+03 151 9.81e+04 6.61 313 298 23.6 4.09e+03 0.872 63.9
79.00283834322104 48 6.896740995846265 21.652399589989617 21.0 10 10 10 4.0 0.26 0.41 0.063 0.64 10 4.6 5.3 5.0 2.3 5.00 0.979 1.38 1.00 1.18 134 21.2 1.47e+03 1.27 38.3 61.7 5.29 150 0.450 12.2 1.02e+03 151 9.81e+04 6.61 313 298 23.6 4.09e+03 0.872 63.9
80.00283834322104 48 6.896740995846265 21.652399589989617 21.0 10 10 10 4.0 0.26 0.41 0.063 0.64 10 4.6 5.3 5.0 2.3 5.00 0.979 1.38 1.00 1.18 134 21.2 1.47e+03 1.27 38.3 61.7 5.29 150 0.450 12.2 1.02e+03 151 9.81e+04 6.61 313 298 23.6 4.09e+03 0.872 63.9
81.00283834322104 48 6.896740995846265 21.652399589989617 21.0 10 10 10 4.0 0.26 0.41 0.063 0.64 10 4.6 5.3 5.0 2.3 5.00 0.979 1.38 1.00 1.18 134 21.2 1.47e+03 1.27 38.3 61.7 5.29 150 0.450 12.2 1.02e+03 151 9.81e+04 6.61 313 298 23.6 4.09e+03 0.872 63.9
82.00283834322104 48 6.896740995846265 21.652399589989617 21.0 10 10 10 4.0 0.26 0.41 0.063 0.64 10 4.6 5.3 5.0 2.3 5.00 0.979 1.38 1.00 1.18 134 21.2 1.47e+03 1.27 38.3 61.7 5.29 150 0.450 12.2 1.02e+03 151 9.81e+04 6.61 313 298 23.6 4.09e+03 0.872 63.9
83.00283834322104 48 6.896740995846265 21.652399589989617 21.0 10 10 10 4.0 0.26 0.41 0.063 0.64 10 4.6 5.3 5.0 2.3 5.00 0.979 1.38 1.00 1.18 134 21.2 1.47e+03 1.27 38.3 61.7 5.29 150 0.450 12.2 1.02e+03 151 9.81e+04 6.61 313 298 23.6 4.09e+03 0.872 63.9
84.00283834322104 48 6.896740995846265 21.652399589989617 21.0 10 10 10 4.0 0.26 0.41 0.063 0.64 10 4.6 5.3 5.0 2.3 5.00 0.979 1.38 1.00 1.18 134 21.2 1.47e+03 1.27 38.3 61.7 5.29 150 0.450 12.2 1.02e+03 151 9.81e+04 6.61 313 298 23.6 4.09e+03 0.872 63.9
85.00283834322104 48 6.896740995846265 21.652399589989617 21.0 10 10 10 4.0 0.26 0.41 0.063 0.64 10 4.6 5.3 5.0 2.3 5.00 0.979 1.38 1.00 1.18 134 21.2 1.47e+03 1.27 38.3 61.7 5.29 150 0.450 12.2 1.02e+03 151 9.81e+04 6.61 313 298 23.6 4.09e+03 0.872 63.9
86.00283834322104 48 6.896740995846265 21.652399589989617 21.0 10 10 10 4.0 0.26 0.41 0.063 0.64 10 4.6 5.3 5.0 2.3 5.00 0.979 1.38 1.00 1.18 134 21.2 1.47e+03 1.27 38.3 61.7 5.29 150 0.450 12.2 1.02e+03 151 9.81e+04 6.61 313 298 23.6 4.09e+03 0.872 63.9
87.00283834322104 48 6.896740995846265 21.652399589989617 21.0 10 10 10 4.0 0.26 0.41 0.063 0.64 10 4.6 5.3 5.0 2.3 5.00 0.979 1.38 1.00 1.18 134 21.2 1.47e+03 1.27 38.3 61.7 5.29 150 0.450 12.2 1.02e+03 151 9.81e+04 6.61 313 298 23.6 4.09e+03 0.872 63.9
88.00283834322104 48 6.896740995846265 21.652399589989617 21.0 10 10 10 4.0 0.26 0.41 0.063 0.64 10 4.6 5.3 5.0 2.3 5.00 0.979 1.38 1.00 1.18 134 21.2 1.47e+03 1.27 38.3 61.7 5.29 150 0.450 12.2 1.02e+03 151 9.81e+04 6.61 313 298 23.6 4.09e+03 0.872 63.9
89.00283834322104 48 6.896740995846265 21.652399589989617 21.0 10 10 10 4.0 0.26 0.41 0.063 0.64 10 4.6 5.3 5.0 2.3 5.00 0.979 1.38 1.00 1.18 134 21.2 1.47e+03 1.27 38.3 61.7 5.29 150 0.450 12.2 1.02e+03 151 9.81e+04 6.61 313 298 23.6 4.09e+03 0.872 63.9
90.00283834322104 48 6.896740995846265 21.652399589989617 21.0 10 10 10 4.0 0.26 0.41 0.063 0.64 10 4.6 5.3 5.0 2.3 5.00 0.979 1.38 1.00 1.18 134 21.2 1.47e+03 1.27 38.3 61.7 5.29 150 0.450 12.2 1.02e+03 151 9.81e+04 6.61 313 298 23.6 4.09e+03 0.872 63.9
91.00283834322104 48 6.896740995846265 21.652399589989617 21.0 10 10 10 4.0 0.26 0.41 0.063 0.64 10 4.6 5.3 5.0 2.3 5.00 0.979 1.38 1.00 1.18 134 21.2 1.47e+03 1.27 38.3 61.7 5.29 150 0.450 12.2 1.02e+03 151 9.81e+04 6.61 313 298 23.6 4.09e+03 0.872 63.9
92.00283834322104 48 6.896740995846265 21.652399589989617 21.0 10 10 10 4.0 0.26 0.41 0.063 0.64 10 4.6 5.3 5.0 2.3 5.00 0.979 1.38 1.00 1.18 134 21.2 1.47e+03 1.27 38.3 61.7 5.29 150 0.450 12.2 1.02e+03 151 9.81e+04 6.61 313 298 23.6 4.09e+03 0.872 63.9
93.00283834322104 48 6.896740995846265 21.652399589989617 21.0 10 10 10 4.0 0.26 0.41 0.063 0.64 10 4.6 5.3 5.0 2.3 5.00 0.979 1.38 1.00 1.18 134 21.2 1.47e+03 1.27 38.3 61.7 5.29 150 0.450 12.2 1.02e+03 151 9.81e+04 6.61 313 298 23.6 4.09e+03 0.872 63.9
94.00283834322104 48 6.896740995846265 21.652399589989617 21.0 10 10 10 4.0 0.26 0.41 0.063 0.64 10 4.6 5.3 5.0 2.3 5.00 0.979 1.38 1.00 1.18 134 21.2 1.47e+03 1.27 38.3 61.7 5.29 150 0.450 12.2 1.02e+03 151 9.81e+04 6.61 313 298 23.6 4.09e+03 0.872 63.9
95.00283834322104 48 6.896740995846265 21.652399589989617 21.0 10 10 10 4.0 0.26 0.41 0.063 0.64 10 4.6 5.3 5.0 2.3 5.00 0.979 1.38 1.00 1.18 134 21.2 1.47e+03 1.27 38.3 61.7 5.29 150 0.450 12.2 1.02e+03 151 9.81e+04 6.61 313 298 23.6 4.09e+03 0.872 63.9
96.00283834322104 48 6.896740995846265 21.652399589989617 21.0 10 10 10 4.0 0.26 0.41 0.063 0.64 10 4.6 5.3 5.0 2.3 5.00 0.979 1.38 1.00 1.18 134 21.2 1.47e+03 1.27 38.3 61.7 5.29 150 0.450 12.2 1.02e+03 151 9.81e+04 6.61 313 298 23.6 4.09e+03 0.872 63.9
97.00283834322104 48 6.896740995846265 21.652399589989617 21.0 10 10 10 4.0 0.26 0.41 0.063 0.64 10 4.6 5.3 5.0 2.3 5.00 0.979 1.38 1.00 1.18 134 21.2 1.47e+03 1.27 38.3 61.7 5.29 150 0.450 12.2 1.02e+03 151 9.81e+04 6.61 313 298 23.6 4.09e+03 0.872 63.9
98.00283834322104 48 6.896740995846265 21.652399589989617 21.0 10 10 10 4.0 0.26 0.41 0.063 0.64 10 4.6 5.3 5.0 2.3 5.00 0.979 1.38 1.00 1.18 134 21.2 1.47e+03 1.27 38.3 61.7 5.29 150 0.450 12.2 1.02e+03 151 9.81e+04 6.61 313 298 23.6 4.09e+03 0.872 63.9
99.00283834322104 48 6.896740995846265 21.652399589989617 21.0 10 10 10 4.0 0.26 0.41 0.063 0.64 10 4.6 5.3 5.0 2.3 5.00 0.979 1.38 1.00 1.18 134 21.2 1.47e+03 1.27 38.3 61.7 5.29 150 0.450 12.2 1.02e+03 151 9.81e+04 6.61 313 298 23.6 4.09e+03 0.872 63.9
100.00283834322104 48 6.896740995846265 21.652399589989617 21.0 10 10 10 4.0 0.26 0.41 0.063 0.64 10 4.6 5.3 5.0 2.3 5.00 0.979 1.38 1.00 1.18 134 21.2 1.47e+03 1.27 38.3 61.7 5.29 150 0.450 12.2 1.02e+03 151 9.81e+04 6.61 313 298 23.6 4.09e+03 0.872 63.9
101.00283834322104 48 6.896740995846265 21.652399589989617 21.0 10 10 10 4.0 0.26 0.41 0.063 0.64 10 4.6 5.3 5.0 2.3 5.00 0.979 1.38 1.00 1.18 134 21.2 1.47e+03 1.27 38.3 61.7 5.29 150 0.450 12.2 1.02e+03 151 9.81e+04 6.61 313 298 23.6 4.09e+03 0.872 63.9
102.00283834322104 48 6.896740995846265 21.652399589989617 21.0 10 10 10 4.0 0.26 0.41 0.063 0.64 10 4.6 5.3 5.0 2.3 5.00 0.979 1.38 1.00 1.18 134 21.2 1.47e+03 1.27 38.3 61.7 5.29 150 0.450 12.2 1.02e+03 151 9.81e+04 6.61 313 298 23.6 4.09e+03 0.872 63.9
103.00283834322104 48 6.896740995846265 21.652399589989617 21.0 10 10 10 4.0 0.26 0.41 0.063 0.64 10 4.6 5.3 5.0 2.3 5.00 0.979 1.38 1.00 1.18 134 21.2 1.47e+03 1.27 38.3 61.7 5.29 150 0.450 12.2 1.02e+03 151 9.81e+04 6.61 313 298 23.6 4.09e+03 0.872 63.9
104.00283834322104 48 6.896740995846265 21.652399589989617 21.0 10 10 10 4.0 0.26 0.41 0.063 0.64 10 4.6 5.3 5.0 2.3 5.00 0.979 1.38 1.00 1.18 134 21.2 1.47e+03 1.27 38.3 61.7 5.29 150 0.450 12.2 1.02e+03 151 9.81e+04 6.61 313 298 23.6 4.09e+03 0.872 63.9
105.00283834322104 48 6.896740995846265 21.652399589989617 21.0 10 10 10 4.0 0.26 0.41 0.063 0.64 10 4.6 5.3 5.0 2.3 5.00 0.979 1.38 1.00 1.18 134 21.2 1.47e+03 1.27 38.3 61.7 5.29 150 0.450 12.2 1.02e+03 151 9.81e+04 6.61 313 298 23.6 4.09e+03 0.872 63.9
106.00283834322104 48 6.896740995846265 21.652399589989617 21.0 10 10 10 4.0 0.26 0.41 0.063 0.64 10 4.6 5.3 5.0 2.3 5.00 0.979 1.38 1.00 1.18 134 21.2 1.47e+03 1.27 38.3 61.7 5.29 150 0.450 12.2 1.02e+03 151 9.81e+04 6.61 313 298 23.6 4.09e+03 0.872 63.9
107.00283834322104 48 6.896740995846265 21.652399589989617 21.0 10 10 10 4.0 0.26 0.41 0.063 0.64 10 4.6 5.3 5.0 2.3 5.00 0.979 1.38 1.00 1.18 134 21.2 1.47e+03 1.27 38.3 61.7 5.29 150 0.450 12.2 1.02e+03 151 9.81e+04 6.61 313 298 23.6 4.09e+03 0.872 63.9
108.00283834322104 48 6.896740995846265 21.652399589989617 21.0 10 10 10 4.0 0.26 0.41 0.063 0.64 10 4.6 5.3 5.0 2.3 5.00 0.979 1.38 1.00 1.18 134 21.2 1.47e+03 1.27 38.3 61.7 5.29 150 0.450 12.2 1.02e+03 151 9.81e+04 6.61 313 298 23.6 4.09e+03 0.872 63.9
109.00283834322104 48 6.896740995846265 21.652399589989617 21.0 10 10 10 4.0 0.26 0.41 0.063 0.64 10 4.6 5.3 5.0 2.3 5.00 0.979 1.38 1.00 1.18 134 21.2 1.47e+03 1.27 38.3 61.7 5.29 150 0.450 12.2 1.02e+03 151 9.81e+04 6.61 313 298 23.6 4.09e+03 0.872 63.9
110.00283834322104 48 6.896740995846265 21.652399589989617 21.0 10 10 10 4.0 0.26 0.41 0.063 0.64 10 4.6 5.3 5.0 2.3 5.00 0.979 1.38 1.00 1.18 134 21.2 1.47e+03 1.27 38.3 61.7 5.29 150 0.450 12.2 1.02e+03 151 9.81e+04 6.61 313 298 23.6 4.09e+03 0.872 63.9
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
