#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 54.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
72.29750340775439 44 11.26165131042953 22.73330308714961 22.0 9.0 9.0 9.0 3.8 0.25 0.36 0.091 0.60 11 5.4 10 5.0 3.2 5.00 0.977 1.74 0.500 1.32 136 25.0 1.48e+03 7.45 38.5 47.6 5.55 116 1.40 10.8 1.10e+03 161 9.94e+04 24.1 315 298 25.0 4.07e+03 2.26 63.8
73.29750340775439 44 11.26165131042953 22.73330308714961 22.0 9.0 9.0 9.0 3.8 0.25 0.36 0.091 0.60 11 5.4 10 5.0 3.2 5.00 0.977 1.74 0.500 1.32 136 25.0 1.48e+03 7.45 38.5 47.6 5.55 116 1.40 10.8 1.10e+03 161 9.94e+04 24.1 315 298 25.0 4.07e+03 2.26 63.8
74.29750340775439 44 11.26165131042953 22.73330308714961 22.0 9.0 9.0 9.0 3.8 0.25 0.36 0.091 0.60 11 5.4 10 5.0 3.2 5.00 0.977 1.74 0.500 1.32 136 25.0 1.48e+03 7.45 38.5 47.6 5.55 116 1.40 10.8 1.10e+03 161 9.94e+04 24.1 315 298 25.0 4.07e+03 2.26 63.8
75.29750340775439 44 11.26165131042953 22.73330308714961 22.0 9.0 9.0 9.0 3.8 0.25 0.36 0.091 0.60 11 5.4 10 5.0 3.2 5.00 0.977 1.74 0.500 1.32 136 25.0 1.48e+03 7.45 38.5 47.6 5.55 116 1.40 10.8 1.10e+03 161 9.94e+04 24.1 315 298 25.0 4.07e+03 2.26 63.8
76.29750340775439 44 11.26165131042953 22.73330308714961 22.0 9.0 9.0 9.0 3.8 0.25 0.36 0.091 0.60 11 5.4 10 5.0 3.2 5.00 0.977 1.74 0.500 1.32 136 25.0 1.48e+03 7.45 38.5 47.6 5.55 116 1.40 10.8 1.10e+03 161 9.94e+04 24.1 315 298 25.0 4.07e+03 2.26 63.8
77.29750340775439 44 11.26165131042953 22.73330308714961 22.0 9.0 9.0 9.0 3.8 0.25 0.36 0.091 0.60 11 5.4 10 5.0 3.2 5.00 0.977 1.74 0.500 1.32 136 25.0 1.48e+03 7.45 38.5 47.6 5.55 116 1.40 10.8 1.10e+03 161 9.94e+04 24.1 315 298 25.0 4.07e+03 2.26 63.8
78.29750340775439 44 11.26165131042953 22.73330308714961 22.0 9.0 9.0 9.0 3.8 0.25 0.36 0.091 0.60 11 5.4 10 5.0 3.2 5.00 0.977 1.74 0.500 1.32 136 25.0 1.48e+03 7.45 38.5 47.6 5.55 116 1.40 10.8 1.10e+03 161 9.94e+04 24.1 315 298 25.0 4.07e+03 2.26 63.8
79.29750340775439 44 11.26165131042953 22.73330308714961 22.0 9.0 9.0 9.0 3.8 0.25 0.36 0.091 0.60 11 5.4 10 5.0 3.2 5.00 0.977 1.74 0.500 1.32 136 25.0 1.48e+03 7.45 38.5 47.6 5.55 116 1.40 10.8 1.10e+03 161 9.94e+04 24.1 315 298 25.0 4.07e+03 2.26 63.8
80.29750340775439 44 11.26165131042953 22.73330308714961 22.0 9.0 9.0 9.0 3.8 0.25 0.36 0.091 0.60 11 5.4 10 5.0 3.2 5.00 0.977 1.74 0.500 1.32 136 25.0 1.48e+03 7.45 38.5 47.6 5.55 116 1.40 10.8 1.10e+03 161 9.94e+04 24.1 315 298 25.0 4.07e+03 2.26 63.8
81.29750340775439 44 11.26165131042953 22.73330308714961 22.0 9.0 9.0 9.0 3.8 0.25 0.36 0.091 0.60 11 5.4 10 5.0 3.2 5.00 0.977 1.74 0.500 1.32 136 25.0 1.48e+03 7.45 38.5 47.6 5.55 116 1.40 10.8 1.10e+03 161 9.94e+04 24.1 315 298 25.0 4.07e+03 2.26 63.8
82.29750340775439 44 11.26165131042953 22.73330308714961 22.0 9.0 9.0 9.0 3.8 0.25 0.36 0.091 0.60 11 5.4 10 5.0 3.2 5.00 0.977 1.74 0.500 1.32 136 25.0 1.48e+03 7.45 38.5 47.6 5.55 116 1.40 10.8 1.10e+03 161 9.94e+04 24.1 315 298 25.0 4.07e+03 2.26 63.8
83.29750340775439 44 11.26165131042953 22.73330308714961 22.0 9.0 9.0 9.0 3.8 0.25 0.36 0.091 0.60 11 5.4 10 5.0 3.2 5.00 0.977 1.74 0.500 1.32 136 25.0 1.48e+03 7.45 38.5 47.6 5.55 116 1.40 10.8 1.10e+03 161 9.94e+04 24.1 315 298 25.0 4.07e+03 2.26 63.8
84.29750340775439 44 11.26165131042953 22.73330308714961 22.0 9.0 9.0 9.0 3.8 0.25 0.36 0.091 0.60 11 5.4 10 5.0 3.2 5.00 0.977 1.74 0.500 1.32 136 25.0 1.48e+03 7.45 38.5 47.6 5.55 116 1.40 10.8 1.10e+03 161 9.94e+04 24.1 315 298 25.0 4.07e+03 2.26 63.8
85.29750340775439 44 11.26165131042953 22.73330308714961 22.0 9.0 9.0 9.0 3.8 0.25 0.36 0.091 0.60 11 5.4 10 5.0 3.2 5.00 0.977 1.74 0.500 1.32 136 25.0 1.48e+03 7.45 38.5 47.6 5.55 116 1.40 10.8 1.10e+03 161 9.94e+04 24.1 315 298 25.0 4.07e+03 2.26 63.8
86.29750340775439 44 11.26165131042953 22.73330308714961 22.0 9.0 9.0 9.0 3.8 0.25 0.36 0.091 0.60 11 5.4 10 5.0 3.2 5.00 0.977 1.74 0.500 1.32 136 25.0 1.48e+03 7.45 38.5 47.6 5.55 116 1.40 10.8 1.10e+03 161 9.94e+04 24.1 315 298 25.0 4.07e+03 2.26 63.8
87.29750340775439 44 11.26165131042953 22.73330308714961 22.0 9.0 9.0 9.0 3.8 0.25 0.36 0.091 0.60 11 5.4 10 5.0 3.2 5.00 0.977 1.74 0.500 1.32 136 25.0 1.48e+03 7.45 38.5 47.6 5.55 116 1.40 10.8 1.10e+03 161 9.94e+04 24.1 315 298 25.0 4.07e+03 2.26 63.8
88.29750340775439 44 11.26165131042953 22.73330308714961 22.0 9.0 9.0 9.0 3.8 0.25 0.36 0.091 0.60 11 5.4 10 5.0 3.2 5.00 0.977 1.74 0.500 1.32 136 25.0 1.48e+03 7.45 38.5 47.6 5.55 116 1.40 10.8 1.10e+03 161 9.94e+04 24.1 315 298 25.0 4.07e+03 2.26 63.8
89.29750340775439 44 11.26165131042953 22.73330308714961 22.0 9.0 9.0 9.0 3.8 0.25 0.36 0.091 0.60 11 5.4 10 5.0 3.2 5.00 0.977 1.74 0.500 1.32 136 25.0 1.48e+03 7.45 38.5 47.6 5.55 116 1.40 10.8 1.10e+03 161 9.94e+04 24.1 315 298 25.0 4.07e+03 2.26 63.8
90.29750340775439 44 11.26165131042953 22.73330308714961 22.0 9.0 9.0 9.0 3.8 0.25 0.36 0.091 0.60 11 5.4 10 5.0 3.2 5.00 0.977 1.74 0.500 1.32 136 25.0 1.48e+03 7.45 38.5 47.6 5.55 116 1.40 10.8 1.10e+03 161 9.94e+04 24.1 315 298 25.0 4.07e+03 2.26 63.8
91.29750340775439 44 11.26165131042953 22.73330308714961 22.0 9.0 9.0 9.0 3.8 0.25 0.36 0.091 0.60 11 5.4 10 5.0 3.2 5.00 0.977 1.74 0.500 1.32 136 25.0 1.48e+03 7.45 38.5 47.6 5.55 116 1.40 10.8 1.10e+03 161 9.94e+04 24.1 315 298 25.0 4.07e+03 2.26 63.8
92.29750340775439 44 11.26165131042953 22.73330308714961 22.0 9.0 9.0 9.0 3.8 0.25 0.36 0.091 0.60 11 5.4 10 5.0 3.2 5.00 0.977 1.74 0.500 1.32 136 25.0 1.48e+03 7.45 38.5 47.6 5.55 116 1.40 10.8 1.10e+03 161 9.94e+04 24.1 315 298 25.0 4.07e+03 2.26 63.8
93.29750340775439 44 11.26165131042953 22.73330308714961 22.0 9.0 9.0 9.0 3.8 0.25 0.36 0.091 0.60 11 5.4 10 5.0 3.2 5.00 0.977 1.74 0.500 1.32 136 25.0 1.48e+03 7.45 38.5 47.6 5.55 116 1.40 10.8 1.10e+03 161 9.94e+04 24.1 315 298 25.0 4.07e+03 2.26 63.8
94.29750340775439 44 11.26165131042953 22.73330308714961 22.0 9.0 9.0 9.0 3.8 0.25 0.36 0.091 0.60 11 5.4 10 5.0 3.2 5.00 0.977 1.74 0.500 1.32 136 25.0 1.48e+03 7.45 38.5 47.6 5.55 116 1.40 10.8 1.10e+03 161 9.94e+04 24.1 315 298 25.0 4.07e+03 2.26 63.8
95.29750340775439 44 11.26165131042953 22.73330308714961 22.0 9.0 9.0 9.0 3.8 0.25 0.36 0.091 0.60 11 5.4 10 5.0 3.2 5.00 0.977 1.74 0.500 1.32 136 25.0 1.48e+03 7.45 38.5 47.6 5.55 116 1.40 10.8 1.10e+03 161 9.94e+04 24.1 315 298 25.0 4.07e+03 2.26 63.8
96.29750340775439 44 11.26165131042953 22.73330308714961 22.0 9.0 9.0 9.0 3.8 0.25 0.36 0.091 0.60 11 5.4 10 5.0 3.2 5.00 0.977 1.74 0.500 1.32 136 25.0 1.48e+03 7.45 38.5 47.6 5.55 116 1.40 10.8 1.10e+03 161 9.94e+04 24.1 315 298 25.0 4.07e+03 2.26 63.8
97.29750340775439 44 11.26165131042953 22.73330308714961 22.0 9.0 9.0 9.0 3.8 0.25 0.36 0.091 0.60 11 5.4 10 5.0 3.2 5.00 0.977 1.74 0.500 1.32 136 25.0 1.48e+03 7.45 38.5 47.6 5.55 116 1.40 10.8 1.10e+03 161 9.94e+04 24.1 315 298 25.0 4.07e+03 2.26 63.8
98.29750340775439 44 11.26165131042953 22.73330308714961 22.0 9.0 9.0 9.0 3.8 0.25 0.36 0.091 0.60 11 5.4 10 5.0 3.2 5.00 0.977 1.74 0.500 1.32 136 25.0 1.48e+03 7.45 38.5 47.6 5.55 116 1.40 10.8 1.10e+03 161 9.94e+04 24.1 315 298 25.0 4.07e+03 2.26 63.8
99.29750340775439 44 11.26165131042953 22.73330308714961 22.0 9.0 9.0 9.0 3.8 0.25 0.36 0.091 0.60 11 5.4 10 5.0 3.2 5.00 0.977 1.74 0.500 1.32 136 25.0 1.48e+03 7.45 38.5 47.6 5.55 116 1.40 10.8 1.10e+03 161 9.94e+04 24.1 315 298 25.0 4.07e+03 2.26 63.8
100.29750340775439 44 11.26165131042953 22.73330308714961 22.0 9.0 9.0 9.0 3.8 0.25 0.36 0.091 0.60 11 5.4 10 5.0 3.2 5.00 0.977 1.74 0.500 1.32 136 25.0 1.48e+03 7.45 38.5 47.6 5.55 116 1.40 10.8 1.10e+03 161 9.94e+04 24.1 315 298 25.0 4.07e+03 2.26 63.8
101.29750340775439 44 11.26165131042953 22.73330308714961 22.0 9.0 9.0 9.0 3.8 0.25 0.36 0.091 0.60 11 5.4 10 5.0 3.2 5.00 0.977 1.74 0.500 1.32 136 25.0 1.48e+03 7.45 38.5 47.6 5.55 116 1.40 10.8 1.10e+03 161 9.94e+04 24.1 315 298 25.0 4.07e+03 2.26 63.8
102.29750340775439 44 11.26165131042953 22.73330308714961 22.0 9.0 9.0 9.0 3.8 0.25 0.36 0.091 0.60 11 5.4 10 5.0 3.2 5.00 0.977 1.74 0.500 1.32 136 25.0 1.48e+03 7.45 38.5 47.6 5.55 116 1.40 10.8 1.10e+03 161 9.94e+04 24.1 315 298 25.0 4.07e+03 2.26 63.8
103.29750340775439 44 11.26165131042953 22.73330308714961 22.0 9.0 9.0 9.0 3.8 0.25 0.36 0.091 0.60 11 5.4 10 5.0 3.2 5.00 0.977 1.74 0.500 1.32 136 25.0 1.48e+03 7.45 38.5 47.6 5.55 116 1.40 10.8 1.10e+03 161 9.94e+04 24.1 315 298 25.0 4.07e+03 2.26 63.8
104.29750340775439 44 11.26165131042953 22.73330308714961 22.0 9.0 9.0 9.0 3.8 0.25 0.36 0.091 0.60 11 5.4 10 5.0 3.2 5.00 0.977 1.74 0.500 1.32 136 25.0 1.48e+03 7.45 38.5 47.6 5.55 116 1.40 10.8 1.10e+03 161 9.94e+04 24.1 315 298 25.0 4.07e+03 2.26 63.8
105.29750340775439 44 11.26165131042953 22.73330308714961 22.0 9.0 9.0 9.0 3.8 0.25 0.36 0.091 0.60 11 5.4 10 5.0 3.2 5.00 0.977 1.74 0.500 1.32 136 25.0 1.48e+03 7.45 38.5 47.6 5.55 116 1.40 10.8 1.10e+03 161 9.94e+04 24.1 315 298 25.0 4.07e+03 2.26 63.8
106.29750340775439 44 11.26165131042953 22.73330308714961 22.0 9.0 9.0 9.0 3.8 0.25 0.36 0.091 0.60 11 5.4 10 5.0 3.2 5.00 0.977 1.74 0.500 1.32 136 25.0 1.48e+03 7.45 38.5 47.6 5.55 116 1.40 10.8 1.10e+03 161 9.94e+04 24.1 315 298 25.0 4.07e+03 2.26 63.8
107.29750340775439 44 11.26165131042953 22.73330308714961 22.0 9.0 9.0 9.0 3.8 0.25 0.36 0.091 0.60 11 5.4 10 5.0 3.2 5.00 0.977 1.74 0.500 1.32 136 25.0 1.48e+03 7.45 38.5 47.6 5.55 116 1.40 10.8 1.10e+03 161 9.94e+04 24.1 315 298 25.0 4.07e+03 2.26 63.8
108.29750340775439 44 11.26165131042953 22.73330308714961 22.0 9.0 9.0 9.0 3.8 0.25 0.36 0.091 0.60 11 5.4 10 5.0 3.2 5.00 0.977 1.74 0.500 1.32 136 25.0 1.48e+03 7.45 38.5 47.6 5.55 116 1.40 10.8 1.10e+03 161 9.94e+04 24.1 315 298 25.0 4.07e+03 2.26 63.8
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
