#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 463.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
73.47447124306333 39 9.772758367054674 22.117200375559612 22.0 9.0 9.0 9.0 8.0 0.46 2.0 0.10 1.4 10 5.0 7.3 5.0 2.7 4.00 0.974 1.71 0.00 1.31 132 20.7 1.26e+03 3.40 35.5 47.6 6.28 130 0.863 11.4 808 132 5.72e+04 6.94 239 298 27.6 4.34e+03 1.11 65.9
74.47447124306333 39 9.772758367054674 22.117200375559612 22.0 9.0 9.0 9.0 8.0 0.46 2.0 0.10 1.4 10 5.0 7.3 5.0 2.7 4.00 0.974 1.71 0.00 1.31 132 20.7 1.26e+03 3.40 35.5 47.6 6.28 130 0.863 11.4 808 132 5.72e+04 6.94 239 298 27.6 4.34e+03 1.11 65.9
75.47447124306333 39 9.772758367054674 22.117200375559612 22.0 9.0 9.0 9.0 8.0 0.46 2.0 0.10 1.4 10 5.0 7.3 5.0 2.7 4.00 0.974 1.71 0.00 1.31 132 20.7 1.26e+03 3.40 35.5 47.6 6.28 130 0.863 11.4 808 132 5.72e+04 6.94 239 298 27.6 4.34e+03 1.11 65.9
76.47447124306333 39 9.772758367054674 22.117200375559612 22.0 9.0 9.0 9.0 8.0 0.46 2.0 0.10 1.4 10 5.0 7.3 5.0 2.7 4.00 0.974 1.71 0.00 1.31 132 20.7 1.26e+03 3.40 35.5 47.6 6.28 130 0.863 11.4 808 132 5.72e+04 6.94 239 298 27.6 4.34e+03 1.11 65.9
77.47447124306333 39 9.772758367054674 22.117200375559612 22.0 9.0 9.0 9.0 8.0 0.46 2.0 0.10 1.4 10 5.0 7.3 5.0 2.7 4.00 0.974 1.71 0.00 1.31 132 20.7 1.26e+03 3.40 35.5 47.6 6.28 130 0.863 11.4 808 132 5.72e+04 6.94 239 298 27.6 4.34e+03 1.11 65.9
78.47447124306333 39 9.772758367054674 22.117200375559612 22.0 9.0 9.0 9.0 8.0 0.46 2.0 0.10 1.4 10 5.0 7.3 5.0 2.7 4.00 0.974 1.71 0.00 1.31 132 20.7 1.26e+03 3.40 35.5 47.6 6.28 130 0.863 11.4 808 132 5.72e+04 6.94 239 298 27.6 4.34e+03 1.11 65.9
79.47447124306333 39 9.772758367054674 22.117200375559612 22.0 9.0 9.0 9.0 8.0 0.46 2.0 0.10 1.4 10 5.0 7.3 5.0 2.7 4.00 0.974 1.71 0.00 1.31 132 20.7 1.26e+03 3.40 35.5 47.6 6.28 130 0.863 11.4 808 132 5.72e+04 6.94 239 298 27.6 4.34e+03 1.11 65.9
80.47447124306333 39 9.772758367054674 22.117200375559612 22.0 9.0 9.0 9.0 8.0 0.46 2.0 0.10 1.4 10 5.0 7.3 5.0 2.7 4.00 0.974 1.71 0.00 1.31 132 20.7 1.26e+03 3.40 35.5 47.6 6.28 130 0.863 11.4 808 132 5.72e+04 6.94 239 298 27.6 4.34e+03 1.11 65.9
81.47447124306333 39 9.772758367054674 22.117200375559612 22.0 9.0 9.0 9.0 8.0 0.46 2.0 0.10 1.4 10 5.0 7.3 5.0 2.7 4.00 0.974 1.71 0.00 1.31 132 20.7 1.26e+03 3.40 35.5 47.6 6.28 130 0.863 11.4 808 132 5.72e+04 6.94 239 298 27.6 4.34e+03 1.11 65.9
82.47447124306333 39 9.772758367054674 22.117200375559612 22.0 9.0 9.0 9.0 8.0 0.46 2.0 0.10 1.4 10 5.0 7.3 5.0 2.7 4.00 0.974 1.71 0.00 1.31 132 20.7 1.26e+03 3.40 35.5 47.6 6.28 130 0.863 11.4 808 132 5.72e+04 6.94 239 298 27.6 4.34e+03 1.11 65.9
83.47447124306333 39 9.772758367054674 22.117200375559612 22.0 9.0 9.0 9.0 8.0 0.46 2.0 0.10 1.4 10 5.0 7.3 5.0 2.7 4.00 0.974 1.71 0.00 1.31 132 20.7 1.26e+03 3.40 35.5 47.6 6.28 130 0.863 11.4 808 132 5.72e+04 6.94 239 298 27.6 4.34e+03 1.11 65.9
84.47447124306333 39 9.772758367054674 22.117200375559612 22.0 9.0 9.0 9.0 8.0 0.46 2.0 0.10 1.4 10 5.0 7.3 5.0 2.7 4.00 0.974 1.71 0.00 1.31 132 20.7 1.26e+03 3.40 35.5 47.6 6.28 130 0.863 11.4 808 132 5.72e+04 6.94 239 298 27.6 4.34e+03 1.11 65.9
85.47447124306333 39 9.772758367054674 22.117200375559612 22.0 9.0 9.0 9.0 8.0 0.46 2.0 0.10 1.4 10 5.0 7.3 5.0 2.7 4.00 0.974 1.71 0.00 1.31 132 20.7 1.26e+03 3.40 35.5 47.6 6.28 130 0.863 11.4 808 132 5.72e+04 6.94 239 298 27.6 4.34e+03 1.11 65.9
86.47447124306333 39 9.772758367054674 22.117200375559612 22.0 9.0 9.0 9.0 8.0 0.46 2.0 0.10 1.4 10 5.0 7.3 5.0 2.7 4.00 0.974 1.71 0.00 1.31 132 20.7 1.26e+03 3.40 35.5 47.6 6.28 130 0.863 11.4 808 132 5.72e+04 6.94 239 298 27.6 4.34e+03 1.11 65.9
87.47447124306333 39 9.772758367054674 22.117200375559612 22.0 9.0 9.0 9.0 8.0 0.46 2.0 0.10 1.4 10 5.0 7.3 5.0 2.7 4.00 0.974 1.71 0.00 1.31 132 20.7 1.26e+03 3.40 35.5 47.6 6.28 130 0.863 11.4 808 132 5.72e+04 6.94 239 298 27.6 4.34e+03 1.11 65.9
88.47447124306333 39 9.772758367054674 22.117200375559612 22.0 9.0 9.0 9.0 8.0 0.46 2.0 0.10 1.4 10 5.0 7.3 5.0 2.7 4.00 0.974 1.71 0.00 1.31 132 20.7 1.26e+03 3.40 35.5 47.6 6.28 130 0.863 11.4 808 132 5.72e+04 6.94 239 298 27.6 4.34e+03 1.11 65.9
89.47447124306333 39 9.772758367054674 22.117200375559612 22.0 9.0 9.0 9.0 8.0 0.46 2.0 0.10 1.4 10 5.0 7.3 5.0 2.7 4.00 0.974 1.71 0.00 1.31 132 20.7 1.26e+03 3.40 35.5 47.6 6.28 130 0.863 11.4 808 132 5.72e+04 6.94 239 298 27.6 4.34e+03 1.11 65.9
90.47447124306333 39 9.772758367054674 22.117200375559612 22.0 9.0 9.0 9.0 8.0 0.46 2.0 0.10 1.4 10 5.0 7.3 5.0 2.7 4.00 0.974 1.71 0.00 1.31 132 20.7 1.26e+03 3.40 35.5 47.6 6.28 130 0.863 11.4 808 132 5.72e+04 6.94 239 298 27.6 4.34e+03 1.11 65.9
91.47447124306333 39 9.772758367054674 22.117200375559612 22.0 9.0 9.0 9.0 8.0 0.46 2.0 0.10 1.4 10 5.0 7.3 5.0 2.7 4.00 0.974 1.71 0.00 1.31 132 20.7 1.26e+03 3.40 35.5 47.6 6.28 130 0.863 11.4 808 132 5.72e+04 6.94 239 298 27.6 4.34e+03 1.11 65.9
92.47447124306333 39 9.772758367054674 22.117200375559612 22.0 9.0 9.0 9.0 8.0 0.46 2.0 0.10 1.4 10 5.0 7.3 5.0 2.7 4.00 0.974 1.71 0.00 1.31 132 20.7 1.26e+03 3.40 35.5 47.6 6.28 130 0.863 11.4 808 132 5.72e+04 6.94 239 298 27.6 4.34e+03 1.11 65.9
93.47447124306333 39 9.772758367054674 22.117200375559612 22.0 9.0 9.0 9.0 8.0 0.46 2.0 0.10 1.4 10 5.0 7.3 5.0 2.7 4.00 0.974 1.71 0.00 1.31 132 20.7 1.26e+03 3.40 35.5 47.6 6.28 130 0.863 11.4 808 132 5.72e+04 6.94 239 298 27.6 4.34e+03 1.11 65.9
94.47447124306333 39 9.772758367054674 22.117200375559612 22.0 9.0 9.0 9.0 8.0 0.46 2.0 0.10 1.4 10 5.0 7.3 5.0 2.7 4.00 0.974 1.71 0.00 1.31 132 20.7 1.26e+03 3.40 35.5 47.6 6.28 130 0.863 11.4 808 132 5.72e+04 6.94 239 298 27.6 4.34e+03 1.11 65.9
95.47447124306333 39 9.772758367054674 22.117200375559612 22.0 9.0 9.0 9.0 8.0 0.46 2.0 0.10 1.4 10 5.0 7.3 5.0 2.7 4.00 0.974 1.71 0.00 1.31 132 20.7 1.26e+03 3.40 35.5 47.6 6.28 130 0.863 11.4 808 132 5.72e+04 6.94 239 298 27.6 4.34e+03 1.11 65.9
96.47447124306333 39 9.772758367054674 22.117200375559612 22.0 9.0 9.0 9.0 8.0 0.46 2.0 0.10 1.4 10 5.0 7.3 5.0 2.7 4.00 0.974 1.71 0.00 1.31 132 20.7 1.26e+03 3.40 35.5 47.6 6.28 130 0.863 11.4 808 132 5.72e+04 6.94 239 298 27.6 4.34e+03 1.11 65.9
97.47447124306333 39 9.772758367054674 22.117200375559612 22.0 9.0 9.0 9.0 8.0 0.46 2.0 0.10 1.4 10 5.0 7.3 5.0 2.7 4.00 0.974 1.71 0.00 1.31 132 20.7 1.26e+03 3.40 35.5 47.6 6.28 130 0.863 11.4 808 132 5.72e+04 6.94 239 298 27.6 4.34e+03 1.11 65.9
98.47447124306333 39 9.772758367054674 22.117200375559612 22.0 9.0 9.0 9.0 8.0 0.46 2.0 0.10 1.4 10 5.0 7.3 5.0 2.7 4.00 0.974 1.71 0.00 1.31 132 20.7 1.26e+03 3.40 35.5 47.6 6.28 130 0.863 11.4 808 132 5.72e+04 6.94 239 298 27.6 4.34e+03 1.11 65.9
99.47447124306333 39 9.772758367054674 22.117200375559612 22.0 9.0 9.0 9.0 8.0 0.46 2.0 0.10 1.4 10 5.0 7.3 5.0 2.7 4.00 0.974 1.71 0.00 1.31 132 20.7 1.26e+03 3.40 35.5 47.6 6.28 130 0.863 11.4 808 132 5.72e+04 6.94 239 298 27.6 4.34e+03 1.11 65.9
100.47447124306333 39 9.772758367054674 22.117200375559612 22.0 9.0 9.0 9.0 8.0 0.46 2.0 0.10 1.4 10 5.0 7.3 5.0 2.7 4.00 0.974 1.71 0.00 1.31 132 20.7 1.26e+03 3.40 35.5 47.6 6.28 130 0.863 11.4 808 132 5.72e+04 6.94 239 298 27.6 4.34e+03 1.11 65.9
101.47447124306333 39 9.772758367054674 22.117200375559612 22.0 9.0 9.0 9.0 8.0 0.46 2.0 0.10 1.4 10 5.0 7.3 5.0 2.7 4.00 0.974 1.71 0.00 1.31 132 20.7 1.26e+03 3.40 35.5 47.6 6.28 130 0.863 11.4 808 132 5.72e+04 6.94 239 298 27.6 4.34e+03 1.11 65.9
102.47447124306333 39 9.772758367054674 22.117200375559612 22.0 9.0 9.0 9.0 8.0 0.46 2.0 0.10 1.4 10 5.0 7.3 5.0 2.7 4.00 0.974 1.71 0.00 1.31 132 20.7 1.26e+03 3.40 35.5 47.6 6.28 130 0.863 11.4 808 132 5.72e+04 6.94 239 298 27.6 4.34e+03 1.11 65.9
103.47447124306333 39 9.772758367054674 22.117200375559612 22.0 9.0 9.0 9.0 8.0 0.46 2.0 0.10 1.4 10 5.0 7.3 5.0 2.7 4.00 0.974 1.71 0.00 1.31 132 20.7 1.26e+03 3.40 35.5 47.6 6.28 130 0.863 11.4 808 132 5.72e+04 6.94 239 298 27.6 4.34e+03 1.11 65.9
104.47447124306333 39 9.772758367054674 22.117200375559612 22.0 9.0 9.0 9.0 8.0 0.46 2.0 0.10 1.4 10 5.0 7.3 5.0 2.7 4.00 0.974 1.71 0.00 1.31 132 20.7 1.26e+03 3.40 35.5 47.6 6.28 130 0.863 11.4 808 132 5.72e+04 6.94 239 298 27.6 4.34e+03 1.11 65.9
105.47447124306333 39 9.772758367054674 22.117200375559612 22.0 9.0 9.0 9.0 8.0 0.46 2.0 0.10 1.4 10 5.0 7.3 5.0 2.7 4.00 0.974 1.71 0.00 1.31 132 20.7 1.26e+03 3.40 35.5 47.6 6.28 130 0.863 11.4 808 132 5.72e+04 6.94 239 298 27.6 4.34e+03 1.11 65.9
106.47447124306333 39 9.772758367054674 22.117200375559612 22.0 9.0 9.0 9.0 8.0 0.46 2.0 0.10 1.4 10 5.0 7.3 5.0 2.7 4.00 0.974 1.71 0.00 1.31 132 20.7 1.26e+03 3.40 35.5 47.6 6.28 130 0.863 11.4 808 132 5.72e+04 6.94 239 298 27.6 4.34e+03 1.11 65.9
107.47447124306333 39 9.772758367054674 22.117200375559612 22.0 9.0 9.0 9.0 8.0 0.46 2.0 0.10 1.4 10 5.0 7.3 5.0 2.7 4.00 0.974 1.71 0.00 1.31 132 20.7 1.26e+03 3.40 35.5 47.6 6.28 130 0.863 11.4 808 132 5.72e+04 6.94 239 298 27.6 4.34e+03 1.11 65.9
108.47447124306333 39 9.772758367054674 22.117200375559612 22.0 9.0 9.0 9.0 8.0 0.46 2.0 0.10 1.4 10 5.0 7.3 5.0 2.7 4.00 0.974 1.71 0.00 1.31 132 20.7 1.26e+03 3.40 35.5 47.6 6.28 130 0.863 11.4 808 132 5.72e+04 6.94 239 298 27.6 4.34e+03 1.11 65.9
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:33+0000 #
#####################################################################
