#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 157.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
73.53203221387733 37 12.484246023475123 20.064456157222114 19.0 8.0 8.0 8.0 4.6 0.26 0.59 0.080 0.77 8.0 4.0 2.8 4.0 1.7 4.00 0.973 1.58 0.00 1.26 97.0 12.0 487 1.04 22.1 38.0 6.63 128 1.95 11.3 443 80.0 1.62e+04 16.1 127 298 28.3 3.94e+03 3.70 62.8
74.53203221387733 37 12.484246023475123 20.064456157222114 19.0 8.0 8.0 8.0 4.6 0.26 0.59 0.080 0.77 8.0 4.0 2.8 4.0 1.7 4.00 0.973 1.58 0.00 1.26 97.0 12.0 487 1.04 22.1 38.0 6.63 128 1.95 11.3 443 80.0 1.62e+04 16.1 127 298 28.3 3.94e+03 3.70 62.8
75.53203221387733 37 12.484246023475123 20.064456157222114 19.0 8.0 8.0 8.0 4.6 0.26 0.59 0.080 0.77 8.0 4.0 2.8 4.0 1.7 4.00 0.973 1.58 0.00 1.26 97.0 12.0 487 1.04 22.1 38.0 6.63 128 1.95 11.3 443 80.0 1.62e+04 16.1 127 298 28.3 3.94e+03 3.70 62.8
76.53203221387733 37 12.484246023475123 20.064456157222114 19.0 8.0 8.0 8.0 4.6 0.26 0.59 0.080 0.77 8.0 4.0 2.8 4.0 1.7 4.00 0.973 1.58 0.00 1.26 97.0 12.0 487 1.04 22.1 38.0 6.63 128 1.95 11.3 443 80.0 1.62e+04 16.1 127 298 28.3 3.94e+03 3.70 62.8
77.53203221387733 37 12.484246023475123 20.064456157222114 19.0 8.0 8.0 8.0 4.6 0.26 0.59 0.080 0.77 8.0 4.0 2.8 4.0 1.7 4.00 0.973 1.58 0.00 1.26 97.0 12.0 487 1.04 22.1 38.0 6.63 128 1.95 11.3 443 80.0 1.62e+04 16.1 127 298 28.3 3.94e+03 3.70 62.8
78.53203221387733 37 12.484246023475123 20.064456157222114 19.0 8.0 8.0 8.0 4.6 0.26 0.59 0.080 0.77 8.0 4.0 2.8 4.0 1.7 4.00 0.973 1.58 0.00 1.26 97.0 12.0 487 1.04 22.1 38.0 6.63 128 1.95 11.3 443 80.0 1.62e+04 16.1 127 298 28.3 3.94e+03 3.70 62.8
79.53203221387733 37 12.484246023475123 20.064456157222114 19.0 8.0 8.0 8.0 4.6 0.26 0.59 0.080 0.77 8.0 4.0 2.8 4.0 1.7 4.00 0.973 1.58 0.00 1.26 97.0 12.0 487 1.04 22.1 38.0 6.63 128 1.95 11.3 443 80.0 1.62e+04 16.1 127 298 28.3 3.94e+03 3.70 62.8
80.53203221387733 37 12.484246023475123 20.064456157222114 19.0 8.0 8.0 8.0 4.6 0.26 0.59 0.080 0.77 8.0 4.0 2.8 4.0 1.7 4.00 0.973 1.58 0.00 1.26 97.0 12.0 487 1.04 22.1 38.0 6.63 128 1.95 11.3 443 80.0 1.62e+04 16.1 127 298 28.3 3.94e+03 3.70 62.8
81.53203221387733 37 12.484246023475123 20.064456157222114 19.0 8.0 8.0 8.0 4.6 0.26 0.59 0.080 0.77 8.0 4.0 2.8 4.0 1.7 4.00 0.973 1.58 0.00 1.26 97.0 12.0 487 1.04 22.1 38.0 6.63 128 1.95 11.3 443 80.0 1.62e+04 16.1 127 298 28.3 3.94e+03 3.70 62.8
82.53203221387733 37 12.484246023475123 20.064456157222114 19.0 8.0 8.0 8.0 4.6 0.26 0.59 0.080 0.77 8.0 4.0 2.8 4.0 1.7 4.00 0.973 1.58 0.00 1.26 97.0 12.0 487 1.04 22.1 38.0 6.63 128 1.95 11.3 443 80.0 1.62e+04 16.1 127 298 28.3 3.94e+03 3.70 62.8
83.53203221387733 37 12.484246023475123 20.064456157222114 19.0 8.0 8.0 8.0 4.6 0.26 0.59 0.080 0.77 8.0 4.0 2.8 4.0 1.7 4.00 0.973 1.58 0.00 1.26 97.0 12.0 487 1.04 22.1 38.0 6.63 128 1.95 11.3 443 80.0 1.62e+04 16.1 127 298 28.3 3.94e+03 3.70 62.8
84.53203221387733 37 12.484246023475123 20.064456157222114 19.0 8.0 8.0 8.0 4.6 0.26 0.59 0.080 0.77 8.0 4.0 2.8 4.0 1.7 4.00 0.973 1.58 0.00 1.26 97.0 12.0 487 1.04 22.1 38.0 6.63 128 1.95 11.3 443 80.0 1.62e+04 16.1 127 298 28.3 3.94e+03 3.70 62.8
85.53203221387733 37 12.484246023475123 20.064456157222114 19.0 8.0 8.0 8.0 4.6 0.26 0.59 0.080 0.77 8.0 4.0 2.8 4.0 1.7 4.00 0.973 1.58 0.00 1.26 97.0 12.0 487 1.04 22.1 38.0 6.63 128 1.95 11.3 443 80.0 1.62e+04 16.1 127 298 28.3 3.94e+03 3.70 62.8
86.53203221387733 37 12.484246023475123 20.064456157222114 19.0 8.0 8.0 8.0 4.6 0.26 0.59 0.080 0.77 8.0 4.0 2.8 4.0 1.7 4.00 0.973 1.58 0.00 1.26 97.0 12.0 487 1.04 22.1 38.0 6.63 128 1.95 11.3 443 80.0 1.62e+04 16.1 127 298 28.3 3.94e+03 3.70 62.8
87.53203221387733 37 12.484246023475123 20.064456157222114 19.0 8.0 8.0 8.0 4.6 0.26 0.59 0.080 0.77 8.0 4.0 2.8 4.0 1.7 4.00 0.973 1.58 0.00 1.26 97.0 12.0 487 1.04 22.1 38.0 6.63 128 1.95 11.3 443 80.0 1.62e+04 16.1 127 298 28.3 3.94e+03 3.70 62.8
88.53203221387733 37 12.484246023475123 20.064456157222114 19.0 8.0 8.0 8.0 4.6 0.26 0.59 0.080 0.77 8.0 4.0 2.8 4.0 1.7 4.00 0.973 1.58 0.00 1.26 97.0 12.0 487 1.04 22.1 38.0 6.63 128 1.95 11.3 443 80.0 1.62e+04 16.1 127 298 28.3 3.94e+03 3.70 62.8
89.53203221387733 37 12.484246023475123 20.064456157222114 19.0 8.0 8.0 8.0 4.6 0.26 0.59 0.080 0.77 8.0 4.0 2.8 4.0 1.7 4.00 0.973 1.58 0.00 1.26 97.0 12.0 487 1.04 22.1 38.0 6.63 128 1.95 11.3 443 80.0 1.62e+04 16.1 127 298 28.3 3.94e+03 3.70 62.8
90.53203221387733 37 12.484246023475123 20.064456157222114 19.0 8.0 8.0 8.0 4.6 0.26 0.59 0.080 0.77 8.0 4.0 2.8 4.0 1.7 4.00 0.973 1.58 0.00 1.26 97.0 12.0 487 1.04 22.1 38.0 6.63 128 1.95 11.3 443 80.0 1.62e+04 16.1 127 298 28.3 3.94e+03 3.70 62.8
91.53203221387733 37 12.484246023475123 20.064456157222114 19.0 8.0 8.0 8.0 4.6 0.26 0.59 0.080 0.77 8.0 4.0 2.8 4.0 1.7 4.00 0.973 1.58 0.00 1.26 97.0 12.0 487 1.04 22.1 38.0 6.63 128 1.95 11.3 443 80.0 1.62e+04 16.1 127 298 28.3 3.94e+03 3.70 62.8
92.53203221387733 37 12.484246023475123 20.064456157222114 19.0 8.0 8.0 8.0 4.6 0.26 0.59 0.080 0.77 8.0 4.0 2.8 4.0 1.7 4.00 0.973 1.58 0.00 1.26 97.0 12.0 487 1.04 22.1 38.0 6.63 128 1.95 11.3 443 80.0 1.62e+04 16.1 127 298 28.3 3.94e+03 3.70 62.8
93.53203221387733 37 12.484246023475123 20.064456157222114 19.0 8.0 8.0 8.0 4.6 0.26 0.59 0.080 0.77 8.0 4.0 2.8 4.0 1.7 4.00 0.973 1.58 0.00 1.26 97.0 12.0 487 1.04 22.1 38.0 6.63 128 1.95 11.3 443 80.0 1.62e+04 16.1 127 298 28.3 3.94e+03 3.70 62.8
94.53203221387733 37 12.484246023475123 20.064456157222114 19.0 8.0 8.0 8.0 4.6 0.26 0.59 0.080 0.77 8.0 4.0 2.8 4.0 1.7 4.00 0.973 1.58 0.00 1.26 97.0 12.0 487 1.04 22.1 38.0 6.63 128 1.95 11.3 443 80.0 1.62e+04 16.1 127 298 28.3 3.94e+03 3.70 62.8
95.53203221387733 37 12.484246023475123 20.064456157222114 19.0 8.0 8.0 8.0 4.6 0.26 0.59 0.080 0.77 8.0 4.0 2.8 4.0 1.7 4.00 0.973 1.58 0.00 1.26 97.0 12.0 487 1.04 22.1 38.0 6.63 128 1.95 11.3 443 80.0 1.62e+04 16.1 127 298 28.3 3.94e+03 3.70 62.8
96.53203221387733 37 12.484246023475123 20.064456157222114 19.0 8.0 8.0 8.0 4.6 0.26 0.59 0.080 0.77 8.0 4.0 2.8 4.0 1.7 4.00 0.973 1.58 0.00 1.26 97.0 12.0 487 1.04 22.1 38.0 6.63 128 1.95 11.3 443 80.0 1.62e+04 16.1 127 298 28.3 3.94e+03 3.70 62.8
97.53203221387733 37 12.484246023475123 20.064456157222114 19.0 8.0 8.0 8.0 4.6 0.26 0.59 0.080 0.77 8.0 4.0 2.8 4.0 1.7 4.00 0.973 1.58 0.00 1.26 97.0 12.0 487 1.04 22.1 38.0 6.63 128 1.95 11.3 443 80.0 1.62e+04 16.1 127 298 28.3 3.94e+03 3.70 62.8
98.53203221387733 37 12.484246023475123 20.064456157222114 19.0 8.0 8.0 8.0 4.6 0.26 0.59 0.080 0.77 8.0 4.0 2.8 4.0 1.7 4.00 0.973 1.58 0.00 1.26 97.0 12.0 487 1.04 22.1 38.0 6.63 128 1.95 11.3 443 80.0 1.62e+04 16.1 127 298 28.3 3.94e+03 3.70 62.8
99.53203221387733 37 12.484246023475123 20.064456157222114 19.0 8.0 8.0 8.0 4.6 0.26 0.59 0.080 0.77 8.0 4.0 2.8 4.0 1.7 4.00 0.973 1.58 0.00 1.26 97.0 12.0 487 1.04 22.1 38.0 6.63 128 1.95 11.3 443 80.0 1.62e+04 16.1 127 298 28.3 3.94e+03 3.70 62.8
100.53203221387733 37 12.484246023475123 20.064456157222114 19.0 8.0 8.0 8.0 4.6 0.26 0.59 0.080 0.77 8.0 4.0 2.8 4.0 1.7 4.00 0.973 1.58 0.00 1.26 97.0 12.0 487 1.04 22.1 38.0 6.63 128 1.95 11.3 443 80.0 1.62e+04 16.1 127 298 28.3 3.94e+03 3.70 62.8
101.53203221387733 37 12.484246023475123 20.064456157222114 19.0 8.0 8.0 8.0 4.6 0.26 0.59 0.080 0.77 8.0 4.0 2.8 4.0 1.7 4.00 0.973 1.58 0.00 1.26 97.0 12.0 487 1.04 22.1 38.0 6.63 128 1.95 11.3 443 80.0 1.62e+04 16.1 127 298 28.3 3.94e+03 3.70 62.8
102.53203221387733 37 12.484246023475123 20.064456157222114 19.0 8.0 8.0 8.0 4.6 0.26 0.59 0.080 0.77 8.0 4.0 2.8 4.0 1.7 4.00 0.973 1.58 0.00 1.26 97.0 12.0 487 1.04 22.1 38.0 6.63 128 1.95 11.3 443 80.0 1.62e+04 16.1 127 298 28.3 3.94e+03 3.70 62.8
103.53203221387733 37 12.484246023475123 20.064456157222114 19.0 8.0 8.0 8.0 4.6 0.26 0.59 0.080 0.77 8.0 4.0 2.8 4.0 1.7 4.00 0.973 1.58 0.00 1.26 97.0 12.0 487 1.04 22.1 38.0 6.63 128 1.95 11.3 443 80.0 1.62e+04 16.1 127 298 28.3 3.94e+03 3.70 62.8
104.53203221387733 37 12.484246023475123 20.064456157222114 19.0 8.0 8.0 8.0 4.6 0.26 0.59 0.080 0.77 8.0 4.0 2.8 4.0 1.7 4.00 0.973 1.58 0.00 1.26 97.0 12.0 487 1.04 22.1 38.0 6.63 128 1.95 11.3 443 80.0 1.62e+04 16.1 127 298 28.3 3.94e+03 3.70 62.8
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
