#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 212.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
75.14076866699216 59 9.282664946856773 19.738960328342188 25.0 9.0 9.0 9.0 50 1.0 43 0.078 6.5 11 6.1 5.8 6.0 2.4 7.00 0.983 1.74 1.00 1.32 121 13.9 819 0.248 28.6 72.0 4.50 133 0.486 11.6 818 97.4 3.05e+04 8.15 175 298 17.0 2.57e+03 0.900 50.7
76.14076866699216 59 9.282664946856773 19.738960328342188 25.0 9.0 9.0 9.0 50 1.0 43 0.078 6.5 11 6.1 5.8 6.0 2.4 7.00 0.983 1.74 1.00 1.32 121 13.9 819 0.248 28.6 72.0 4.50 133 0.486 11.6 818 97.4 3.05e+04 8.15 175 298 17.0 2.57e+03 0.900 50.7
77.14076866699216 59 9.282664946856773 19.738960328342188 25.0 9.0 9.0 9.0 50 1.0 43 0.078 6.5 11 6.1 5.8 6.0 2.4 7.00 0.983 1.74 1.00 1.32 121 13.9 819 0.248 28.6 72.0 4.50 133 0.486 11.6 818 97.4 3.05e+04 8.15 175 298 17.0 2.57e+03 0.900 50.7
78.14076866699216 59 9.282664946856773 19.738960328342188 25.0 9.0 9.0 9.0 50 1.0 43 0.078 6.5 11 6.1 5.8 6.0 2.4 7.00 0.983 1.74 1.00 1.32 121 13.9 819 0.248 28.6 72.0 4.50 133 0.486 11.6 818 97.4 3.05e+04 8.15 175 298 17.0 2.57e+03 0.900 50.7
79.14076866699216 59 9.282664946856773 19.738960328342188 25.0 9.0 9.0 9.0 50 1.0 43 0.078 6.5 11 6.1 5.8 6.0 2.4 7.00 0.983 1.74 1.00 1.32 121 13.9 819 0.248 28.6 72.0 4.50 133 0.486 11.6 818 97.4 3.05e+04 8.15 175 298 17.0 2.57e+03 0.900 50.7
80.14076866699216 59 9.282664946856773 19.738960328342188 25.0 9.0 9.0 9.0 50 1.0 43 0.078 6.5 11 6.1 5.8 6.0 2.4 7.00 0.983 1.74 1.00 1.32 121 13.9 819 0.248 28.6 72.0 4.50 133 0.486 11.6 818 97.4 3.05e+04 8.15 175 298 17.0 2.57e+03 0.900 50.7
81.14076866699216 59 9.282664946856773 19.738960328342188 25.0 9.0 9.0 9.0 50 1.0 43 0.078 6.5 11 6.1 5.8 6.0 2.4 7.00 0.983 1.74 1.00 1.32 121 13.9 819 0.248 28.6 72.0 4.50 133 0.486 11.6 818 97.4 3.05e+04 8.15 175 298 17.0 2.57e+03 0.900 50.7
82.14076866699216 59 9.282664946856773 19.738960328342188 25.0 9.0 9.0 9.0 50 1.0 43 0.078 6.5 11 6.1 5.8 6.0 2.4 7.00 0.983 1.74 1.00 1.32 121 13.9 819 0.248 28.6 72.0 4.50 133 0.486 11.6 818 97.4 3.05e+04 8.15 175 298 17.0 2.57e+03 0.900 50.7
83.14076866699216 59 9.282664946856773 19.738960328342188 25.0 9.0 9.0 9.0 50 1.0 43 0.078 6.5 11 6.1 5.8 6.0 2.4 7.00 0.983 1.74 1.00 1.32 121 13.9 819 0.248 28.6 72.0 4.50 133 0.486 11.6 818 97.4 3.05e+04 8.15 175 298 17.0 2.57e+03 0.900 50.7
84.14076866699216 59 9.282664946856773 19.738960328342188 25.0 9.0 9.0 9.0 50 1.0 43 0.078 6.5 11 6.1 5.8 6.0 2.4 7.00 0.983 1.74 1.00 1.32 121 13.9 819 0.248 28.6 72.0 4.50 133 0.486 11.6 818 97.4 3.05e+04 8.15 175 298 17.0 2.57e+03 0.900 50.7
85.14076866699216 59 9.282664946856773 19.738960328342188 25.0 9.0 9.0 9.0 50 1.0 43 0.078 6.5 11 6.1 5.8 6.0 2.4 7.00 0.983 1.74 1.00 1.32 121 13.9 819 0.248 28.6 72.0 4.50 133 0.486 11.6 818 97.4 3.05e+04 8.15 175 298 17.0 2.57e+03 0.900 50.7
86.14076866699216 59 9.282664946856773 19.738960328342188 25.0 9.0 9.0 9.0 50 1.0 43 0.078 6.5 11 6.1 5.8 6.0 2.4 7.00 0.983 1.74 1.00 1.32 121 13.9 819 0.248 28.6 72.0 4.50 133 0.486 11.6 818 97.4 3.05e+04 8.15 175 298 17.0 2.57e+03 0.900 50.7
87.14076866699216 59 9.282664946856773 19.738960328342188 25.0 9.0 9.0 9.0 50 1.0 43 0.078 6.5 11 6.1 5.8 6.0 2.4 7.00 0.983 1.74 1.00 1.32 121 13.9 819 0.248 28.6 72.0 4.50 133 0.486 11.6 818 97.4 3.05e+04 8.15 175 298 17.0 2.57e+03 0.900 50.7
88.14076866699216 59 9.282664946856773 19.738960328342188 25.0 9.0 9.0 9.0 50 1.0 43 0.078 6.5 11 6.1 5.8 6.0 2.4 7.00 0.983 1.74 1.00 1.32 121 13.9 819 0.248 28.6 72.0 4.50 133 0.486 11.6 818 97.4 3.05e+04 8.15 175 298 17.0 2.57e+03 0.900 50.7
89.14076866699216 59 9.282664946856773 19.738960328342188 25.0 9.0 9.0 9.0 50 1.0 43 0.078 6.5 11 6.1 5.8 6.0 2.4 7.00 0.983 1.74 1.00 1.32 121 13.9 819 0.248 28.6 72.0 4.50 133 0.486 11.6 818 97.4 3.05e+04 8.15 175 298 17.0 2.57e+03 0.900 50.7
90.14076866699216 59 9.282664946856773 19.738960328342188 25.0 9.0 9.0 9.0 50 1.0 43 0.078 6.5 11 6.1 5.8 6.0 2.4 7.00 0.983 1.74 1.00 1.32 121 13.9 819 0.248 28.6 72.0 4.50 133 0.486 11.6 818 97.4 3.05e+04 8.15 175 298 17.0 2.57e+03 0.900 50.7
91.14076866699216 59 9.282664946856773 19.738960328342188 25.0 9.0 9.0 9.0 50 1.0 43 0.078 6.5 11 6.1 5.8 6.0 2.4 7.00 0.983 1.74 1.00 1.32 121 13.9 819 0.248 28.6 72.0 4.50 133 0.486 11.6 818 97.4 3.05e+04 8.15 175 298 17.0 2.57e+03 0.900 50.7
92.14076866699216 59 9.282664946856773 19.738960328342188 25.0 9.0 9.0 9.0 50 1.0 43 0.078 6.5 11 6.1 5.8 6.0 2.4 7.00 0.983 1.74 1.00 1.32 121 13.9 819 0.248 28.6 72.0 4.50 133 0.486 11.6 818 97.4 3.05e+04 8.15 175 298 17.0 2.57e+03 0.900 50.7
93.14076866699216 59 9.282664946856773 19.738960328342188 25.0 9.0 9.0 9.0 50 1.0 43 0.078 6.5 11 6.1 5.8 6.0 2.4 7.00 0.983 1.74 1.00 1.32 121 13.9 819 0.248 28.6 72.0 4.50 133 0.486 11.6 818 97.4 3.05e+04 8.15 175 298 17.0 2.57e+03 0.900 50.7
94.14076866699216 59 9.282664946856773 19.738960328342188 25.0 9.0 9.0 9.0 50 1.0 43 0.078 6.5 11 6.1 5.8 6.0 2.4 7.00 0.983 1.74 1.00 1.32 121 13.9 819 0.248 28.6 72.0 4.50 133 0.486 11.6 818 97.4 3.05e+04 8.15 175 298 17.0 2.57e+03 0.900 50.7
95.14076866699216 59 9.282664946856773 19.738960328342188 25.0 9.0 9.0 9.0 50 1.0 43 0.078 6.5 11 6.1 5.8 6.0 2.4 7.00 0.983 1.74 1.00 1.32 121 13.9 819 0.248 28.6 72.0 4.50 133 0.486 11.6 818 97.4 3.05e+04 8.15 175 298 17.0 2.57e+03 0.900 50.7
96.14076866699216 59 9.282664946856773 19.738960328342188 25.0 9.0 9.0 9.0 50 1.0 43 0.078 6.5 11 6.1 5.8 6.0 2.4 7.00 0.983 1.74 1.00 1.32 121 13.9 819 0.248 28.6 72.0 4.50 133 0.486 11.6 818 97.4 3.05e+04 8.15 175 298 17.0 2.57e+03 0.900 50.7
97.14076866699216 59 9.282664946856773 19.738960328342188 25.0 9.0 9.0 9.0 50 1.0 43 0.078 6.5 11 6.1 5.8 6.0 2.4 7.00 0.983 1.74 1.00 1.32 121 13.9 819 0.248 28.6 72.0 4.50 133 0.486 11.6 818 97.4 3.05e+04 8.15 175 298 17.0 2.57e+03 0.900 50.7
98.14076866699216 59 9.282664946856773 19.738960328342188 25.0 9.0 9.0 9.0 50 1.0 43 0.078 6.5 11 6.1 5.8 6.0 2.4 7.00 0.983 1.74 1.00 1.32 121 13.9 819 0.248 28.6 72.0 4.50 133 0.486 11.6 818 97.4 3.05e+04 8.15 175 298 17.0 2.57e+03 0.900 50.7
99.14076866699216 59 9.282664946856773 19.738960328342188 25.0 9.0 9.0 9.0 50 1.0 43 0.078 6.5 11 6.1 5.8 6.0 2.4 7.00 0.983 1.74 1.00 1.32 121 13.9 819 0.248 28.6 72.0 4.50 133 0.486 11.6 818 97.4 3.05e+04 8.15 175 298 17.0 2.57e+03 0.900 50.7
100.14076866699216 59 9.282664946856773 19.738960328342188 25.0 9.0 9.0 9.0 50 1.0 43 0.078 6.5 11 6.1 5.8 6.0 2.4 7.00 0.983 1.74 1.00 1.32 121 13.9 819 0.248 28.6 72.0 4.50 133 0.486 11.6 818 97.4 3.05e+04 8.15 175 298 17.0 2.57e+03 0.900 50.7
101.14076866699216 59 9.282664946856773 19.738960328342188 25.0 9.0 9.0 9.0 50 1.0 43 0.078 6.5 11 6.1 5.8 6.0 2.4 7.00 0.983 1.74 1.00 1.32 121 13.9 819 0.248 28.6 72.0 4.50 133 0.486 11.6 818 97.4 3.05e+04 8.15 175 298 17.0 2.57e+03 0.900 50.7
102.14076866699216 59 9.282664946856773 19.738960328342188 25.0 9.0 9.0 9.0 50 1.0 43 0.078 6.5 11 6.1 5.8 6.0 2.4 7.00 0.983 1.74 1.00 1.32 121 13.9 819 0.248 28.6 72.0 4.50 133 0.486 11.6 818 97.4 3.05e+04 8.15 175 298 17.0 2.57e+03 0.900 50.7
103.14076866699216 59 9.282664946856773 19.738960328342188 25.0 9.0 9.0 9.0 50 1.0 43 0.078 6.5 11 6.1 5.8 6.0 2.4 7.00 0.983 1.74 1.00 1.32 121 13.9 819 0.248 28.6 72.0 4.50 133 0.486 11.6 818 97.4 3.05e+04 8.15 175 298 17.0 2.57e+03 0.900 50.7
104.14076866699216 59 9.282664946856773 19.738960328342188 25.0 9.0 9.0 9.0 50 1.0 43 0.078 6.5 11 6.1 5.8 6.0 2.4 7.00 0.983 1.74 1.00 1.32 121 13.9 819 0.248 28.6 72.0 4.50 133 0.486 11.6 818 97.4 3.05e+04 8.15 175 298 17.0 2.57e+03 0.900 50.7
105.14076866699216 59 9.282664946856773 19.738960328342188 25.0 9.0 9.0 9.0 50 1.0 43 0.078 6.5 11 6.1 5.8 6.0 2.4 7.00 0.983 1.74 1.00 1.32 121 13.9 819 0.248 28.6 72.0 4.50 133 0.486 11.6 818 97.4 3.05e+04 8.15 175 298 17.0 2.57e+03 0.900 50.7
106.14076866699216 59 9.282664946856773 19.738960328342188 25.0 9.0 9.0 9.0 50 1.0 43 0.078 6.5 11 6.1 5.8 6.0 2.4 7.00 0.983 1.74 1.00 1.32 121 13.9 819 0.248 28.6 72.0 4.50 133 0.486 11.6 818 97.4 3.05e+04 8.15 175 298 17.0 2.57e+03 0.900 50.7
107.14076866699216 59 9.282664946856773 19.738960328342188 25.0 9.0 9.0 9.0 50 1.0 43 0.078 6.5 11 6.1 5.8 6.0 2.4 7.00 0.983 1.74 1.00 1.32 121 13.9 819 0.248 28.6 72.0 4.50 133 0.486 11.6 818 97.4 3.05e+04 8.15 175 298 17.0 2.57e+03 0.900 50.7
108.14076866699216 59 9.282664946856773 19.738960328342188 25.0 9.0 9.0 9.0 50 1.0 43 0.078 6.5 11 6.1 5.8 6.0 2.4 7.00 0.983 1.74 1.00 1.32 121 13.9 819 0.248 28.6 72.0 4.50 133 0.486 11.6 818 97.4 3.05e+04 8.15 175 298 17.0 2.57e+03 0.900 50.7
109.14076866699216 59 9.282664946856773 19.738960328342188 25.0 9.0 9.0 9.0 50 1.0 43 0.078 6.5 11 6.1 5.8 6.0 2.4 7.00 0.983 1.74 1.00 1.32 121 13.9 819 0.248 28.6 72.0 4.50 133 0.486 11.6 818 97.4 3.05e+04 8.15 175 298 17.0 2.57e+03 0.900 50.7
110.14076866699216 59 9.282664946856773 19.738960328342188 25.0 9.0 9.0 9.0 50 1.0 43 0.078 6.5 11 6.1 5.8 6.0 2.4 7.00 0.983 1.74 1.00 1.32 121 13.9 819 0.248 28.6 72.0 4.50 133 0.486 11.6 818 97.4 3.05e+04 8.15 175 298 17.0 2.57e+03 0.900 50.7
111.14076866699216 59 9.282664946856773 19.738960328342188 25.0 9.0 9.0 9.0 50 1.0 43 0.078 6.5 11 6.1 5.8 6.0 2.4 7.00 0.983 1.74 1.00 1.32 121 13.9 819 0.248 28.6 72.0 4.50 133 0.486 11.6 818 97.4 3.05e+04 8.15 175 298 17.0 2.57e+03 0.900 50.7
112.14076866699216 59 9.282664946856773 19.738960328342188 25.0 9.0 9.0 9.0 50 1.0 43 0.078 6.5 11 6.1 5.8 6.0 2.4 7.00 0.983 1.74 1.00 1.32 121 13.9 819 0.248 28.6 72.0 4.50 133 0.486 11.6 818 97.4 3.05e+04 8.15 175 298 17.0 2.57e+03 0.900 50.7
113.14076866699216 59 9.282664946856773 19.738960328342188 25.0 9.0 9.0 9.0 50 1.0 43 0.078 6.5 11 6.1 5.8 6.0 2.4 7.00 0.983 1.74 1.00 1.32 121 13.9 819 0.248 28.6 72.0 4.50 133 0.486 11.6 818 97.4 3.05e+04 8.15 175 298 17.0 2.57e+03 0.900 50.7
114.14076866699216 59 9.282664946856773 19.738960328342188 25.0 9.0 9.0 9.0 50 1.0 43 0.078 6.5 11 6.1 5.8 6.0 2.4 7.00 0.983 1.74 1.00 1.32 121 13.9 819 0.248 28.6 72.0 4.50 133 0.486 11.6 818 97.4 3.05e+04 8.15 175 298 17.0 2.57e+03 0.900 50.7
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
