#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 348.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
71.00335115008767 42 8.217199165198421 23.969381626796928 23.0 9.0 9.0 9.0 6.4 0.37 1.0 0.099 1.0 8.0 4.9 3.4 5.0 1.8 4.00 0.976 1.83 0.00 1.35 138 30.1 1.95e+03 3.79 44.2 59.6 5.82 142 0.579 11.9 1.27e+03 203 1.37e+05 10.2 370 298 25.7 4.13e+03 0.828 64.3
72.00335115008767 42 8.217199165198421 23.969381626796928 23.0 9.0 9.0 9.0 6.4 0.37 1.0 0.099 1.0 8.0 4.9 3.4 5.0 1.8 4.00 0.976 1.83 0.00 1.35 138 30.1 1.95e+03 3.79 44.2 59.6 5.82 142 0.579 11.9 1.27e+03 203 1.37e+05 10.2 370 298 25.7 4.13e+03 0.828 64.3
73.00335115008767 42 8.217199165198421 23.969381626796928 23.0 9.0 9.0 9.0 6.4 0.37 1.0 0.099 1.0 8.0 4.9 3.4 5.0 1.8 4.00 0.976 1.83 0.00 1.35 138 30.1 1.95e+03 3.79 44.2 59.6 5.82 142 0.579 11.9 1.27e+03 203 1.37e+05 10.2 370 298 25.7 4.13e+03 0.828 64.3
74.00335115008767 42 8.217199165198421 23.969381626796928 23.0 9.0 9.0 9.0 6.4 0.37 1.0 0.099 1.0 8.0 4.9 3.4 5.0 1.8 4.00 0.976 1.83 0.00 1.35 138 30.1 1.95e+03 3.79 44.2 59.6 5.82 142 0.579 11.9 1.27e+03 203 1.37e+05 10.2 370 298 25.7 4.13e+03 0.828 64.3
75.00335115008767 42 8.217199165198421 23.969381626796928 23.0 9.0 9.0 9.0 6.4 0.37 1.0 0.099 1.0 8.0 4.9 3.4 5.0 1.8 4.00 0.976 1.83 0.00 1.35 138 30.1 1.95e+03 3.79 44.2 59.6 5.82 142 0.579 11.9 1.27e+03 203 1.37e+05 10.2 370 298 25.7 4.13e+03 0.828 64.3
76.00335115008767 42 8.217199165198421 23.969381626796928 23.0 9.0 9.0 9.0 6.4 0.37 1.0 0.099 1.0 8.0 4.9 3.4 5.0 1.8 4.00 0.976 1.83 0.00 1.35 138 30.1 1.95e+03 3.79 44.2 59.6 5.82 142 0.579 11.9 1.27e+03 203 1.37e+05 10.2 370 298 25.7 4.13e+03 0.828 64.3
77.00335115008767 42 8.217199165198421 23.969381626796928 23.0 9.0 9.0 9.0 6.4 0.37 1.0 0.099 1.0 8.0 4.9 3.4 5.0 1.8 4.00 0.976 1.83 0.00 1.35 138 30.1 1.95e+03 3.79 44.2 59.6 5.82 142 0.579 11.9 1.27e+03 203 1.37e+05 10.2 370 298 25.7 4.13e+03 0.828 64.3
78.00335115008767 42 8.217199165198421 23.969381626796928 23.0 9.0 9.0 9.0 6.4 0.37 1.0 0.099 1.0 8.0 4.9 3.4 5.0 1.8 4.00 0.976 1.83 0.00 1.35 138 30.1 1.95e+03 3.79 44.2 59.6 5.82 142 0.579 11.9 1.27e+03 203 1.37e+05 10.2 370 298 25.7 4.13e+03 0.828 64.3
79.00335115008767 42 8.217199165198421 23.969381626796928 23.0 9.0 9.0 9.0 6.4 0.37 1.0 0.099 1.0 8.0 4.9 3.4 5.0 1.8 4.00 0.976 1.83 0.00 1.35 138 30.1 1.95e+03 3.79 44.2 59.6 5.82 142 0.579 11.9 1.27e+03 203 1.37e+05 10.2 370 298 25.7 4.13e+03 0.828 64.3
80.00335115008767 42 8.217199165198421 23.969381626796928 23.0 9.0 9.0 9.0 6.4 0.37 1.0 0.099 1.0 8.0 4.9 3.4 5.0 1.8 4.00 0.976 1.83 0.00 1.35 138 30.1 1.95e+03 3.79 44.2 59.6 5.82 142 0.579 11.9 1.27e+03 203 1.37e+05 10.2 370 298 25.7 4.13e+03 0.828 64.3
81.00335115008767 42 8.217199165198421 23.969381626796928 23.0 9.0 9.0 9.0 6.4 0.37 1.0 0.099 1.0 8.0 4.9 3.4 5.0 1.8 4.00 0.976 1.83 0.00 1.35 138 30.1 1.95e+03 3.79 44.2 59.6 5.82 142 0.579 11.9 1.27e+03 203 1.37e+05 10.2 370 298 25.7 4.13e+03 0.828 64.3
82.00335115008767 42 8.217199165198421 23.969381626796928 23.0 9.0 9.0 9.0 6.4 0.37 1.0 0.099 1.0 8.0 4.9 3.4 5.0 1.8 4.00 0.976 1.83 0.00 1.35 138 30.1 1.95e+03 3.79 44.2 59.6 5.82 142 0.579 11.9 1.27e+03 203 1.37e+05 10.2 370 298 25.7 4.13e+03 0.828 64.3
83.00335115008767 42 8.217199165198421 23.969381626796928 23.0 9.0 9.0 9.0 6.4 0.37 1.0 0.099 1.0 8.0 4.9 3.4 5.0 1.8 4.00 0.976 1.83 0.00 1.35 138 30.1 1.95e+03 3.79 44.2 59.6 5.82 142 0.579 11.9 1.27e+03 203 1.37e+05 10.2 370 298 25.7 4.13e+03 0.828 64.3
84.00335115008767 42 8.217199165198421 23.969381626796928 23.0 9.0 9.0 9.0 6.4 0.37 1.0 0.099 1.0 8.0 4.9 3.4 5.0 1.8 4.00 0.976 1.83 0.00 1.35 138 30.1 1.95e+03 3.79 44.2 59.6 5.82 142 0.579 11.9 1.27e+03 203 1.37e+05 10.2 370 298 25.7 4.13e+03 0.828 64.3
85.00335115008767 42 8.217199165198421 23.969381626796928 23.0 9.0 9.0 9.0 6.4 0.37 1.0 0.099 1.0 8.0 4.9 3.4 5.0 1.8 4.00 0.976 1.83 0.00 1.35 138 30.1 1.95e+03 3.79 44.2 59.6 5.82 142 0.579 11.9 1.27e+03 203 1.37e+05 10.2 370 298 25.7 4.13e+03 0.828 64.3
86.00335115008767 42 8.217199165198421 23.969381626796928 23.0 9.0 9.0 9.0 6.4 0.37 1.0 0.099 1.0 8.0 4.9 3.4 5.0 1.8 4.00 0.976 1.83 0.00 1.35 138 30.1 1.95e+03 3.79 44.2 59.6 5.82 142 0.579 11.9 1.27e+03 203 1.37e+05 10.2 370 298 25.7 4.13e+03 0.828 64.3
87.00335115008767 42 8.217199165198421 23.969381626796928 23.0 9.0 9.0 9.0 6.4 0.37 1.0 0.099 1.0 8.0 4.9 3.4 5.0 1.8 4.00 0.976 1.83 0.00 1.35 138 30.1 1.95e+03 3.79 44.2 59.6 5.82 142 0.579 11.9 1.27e+03 203 1.37e+05 10.2 370 298 25.7 4.13e+03 0.828 64.3
88.00335115008767 42 8.217199165198421 23.969381626796928 23.0 9.0 9.0 9.0 6.4 0.37 1.0 0.099 1.0 8.0 4.9 3.4 5.0 1.8 4.00 0.976 1.83 0.00 1.35 138 30.1 1.95e+03 3.79 44.2 59.6 5.82 142 0.579 11.9 1.27e+03 203 1.37e+05 10.2 370 298 25.7 4.13e+03 0.828 64.3
89.00335115008767 42 8.217199165198421 23.969381626796928 23.0 9.0 9.0 9.0 6.4 0.37 1.0 0.099 1.0 8.0 4.9 3.4 5.0 1.8 4.00 0.976 1.83 0.00 1.35 138 30.1 1.95e+03 3.79 44.2 59.6 5.82 142 0.579 11.9 1.27e+03 203 1.37e+05 10.2 370 298 25.7 4.13e+03 0.828 64.3
90.00335115008767 42 8.217199165198421 23.969381626796928 23.0 9.0 9.0 9.0 6.4 0.37 1.0 0.099 1.0 8.0 4.9 3.4 5.0 1.8 4.00 0.976 1.83 0.00 1.35 138 30.1 1.95e+03 3.79 44.2 59.6 5.82 142 0.579 11.9 1.27e+03 203 1.37e+05 10.2 370 298 25.7 4.13e+03 0.828 64.3
91.00335115008767 42 8.217199165198421 23.969381626796928 23.0 9.0 9.0 9.0 6.4 0.37 1.0 0.099 1.0 8.0 4.9 3.4 5.0 1.8 4.00 0.976 1.83 0.00 1.35 138 30.1 1.95e+03 3.79 44.2 59.6 5.82 142 0.579 11.9 1.27e+03 203 1.37e+05 10.2 370 298 25.7 4.13e+03 0.828 64.3
92.00335115008767 42 8.217199165198421 23.969381626796928 23.0 9.0 9.0 9.0 6.4 0.37 1.0 0.099 1.0 8.0 4.9 3.4 5.0 1.8 4.00 0.976 1.83 0.00 1.35 138 30.1 1.95e+03 3.79 44.2 59.6 5.82 142 0.579 11.9 1.27e+03 203 1.37e+05 10.2 370 298 25.7 4.13e+03 0.828 64.3
93.00335115008767 42 8.217199165198421 23.969381626796928 23.0 9.0 9.0 9.0 6.4 0.37 1.0 0.099 1.0 8.0 4.9 3.4 5.0 1.8 4.00 0.976 1.83 0.00 1.35 138 30.1 1.95e+03 3.79 44.2 59.6 5.82 142 0.579 11.9 1.27e+03 203 1.37e+05 10.2 370 298 25.7 4.13e+03 0.828 64.3
94.00335115008767 42 8.217199165198421 23.969381626796928 23.0 9.0 9.0 9.0 6.4 0.37 1.0 0.099 1.0 8.0 4.9 3.4 5.0 1.8 4.00 0.976 1.83 0.00 1.35 138 30.1 1.95e+03 3.79 44.2 59.6 5.82 142 0.579 11.9 1.27e+03 203 1.37e+05 10.2 370 298 25.7 4.13e+03 0.828 64.3
95.00335115008767 42 8.217199165198421 23.969381626796928 23.0 9.0 9.0 9.0 6.4 0.37 1.0 0.099 1.0 8.0 4.9 3.4 5.0 1.8 4.00 0.976 1.83 0.00 1.35 138 30.1 1.95e+03 3.79 44.2 59.6 5.82 142 0.579 11.9 1.27e+03 203 1.37e+05 10.2 370 298 25.7 4.13e+03 0.828 64.3
96.00335115008767 42 8.217199165198421 23.969381626796928 23.0 9.0 9.0 9.0 6.4 0.37 1.0 0.099 1.0 8.0 4.9 3.4 5.0 1.8 4.00 0.976 1.83 0.00 1.35 138 30.1 1.95e+03 3.79 44.2 59.6 5.82 142 0.579 11.9 1.27e+03 203 1.37e+05 10.2 370 298 25.7 4.13e+03 0.828 64.3
97.00335115008767 42 8.217199165198421 23.969381626796928 23.0 9.0 9.0 9.0 6.4 0.37 1.0 0.099 1.0 8.0 4.9 3.4 5.0 1.8 4.00 0.976 1.83 0.00 1.35 138 30.1 1.95e+03 3.79 44.2 59.6 5.82 142 0.579 11.9 1.27e+03 203 1.37e+05 10.2 370 298 25.7 4.13e+03 0.828 64.3
98.00335115008767 42 8.217199165198421 23.969381626796928 23.0 9.0 9.0 9.0 6.4 0.37 1.0 0.099 1.0 8.0 4.9 3.4 5.0 1.8 4.00 0.976 1.83 0.00 1.35 138 30.1 1.95e+03 3.79 44.2 59.6 5.82 142 0.579 11.9 1.27e+03 203 1.37e+05 10.2 370 298 25.7 4.13e+03 0.828 64.3
99.00335115008767 42 8.217199165198421 23.969381626796928 23.0 9.0 9.0 9.0 6.4 0.37 1.0 0.099 1.0 8.0 4.9 3.4 5.0 1.8 4.00 0.976 1.83 0.00 1.35 138 30.1 1.95e+03 3.79 44.2 59.6 5.82 142 0.579 11.9 1.27e+03 203 1.37e+05 10.2 370 298 25.7 4.13e+03 0.828 64.3
100.00335115008767 42 8.217199165198421 23.969381626796928 23.0 9.0 9.0 9.0 6.4 0.37 1.0 0.099 1.0 8.0 4.9 3.4 5.0 1.8 4.00 0.976 1.83 0.00 1.35 138 30.1 1.95e+03 3.79 44.2 59.6 5.82 142 0.579 11.9 1.27e+03 203 1.37e+05 10.2 370 298 25.7 4.13e+03 0.828 64.3
101.00335115008767 42 8.217199165198421 23.969381626796928 23.0 9.0 9.0 9.0 6.4 0.37 1.0 0.099 1.0 8.0 4.9 3.4 5.0 1.8 4.00 0.976 1.83 0.00 1.35 138 30.1 1.95e+03 3.79 44.2 59.6 5.82 142 0.579 11.9 1.27e+03 203 1.37e+05 10.2 370 298 25.7 4.13e+03 0.828 64.3
102.00335115008767 42 8.217199165198421 23.969381626796928 23.0 9.0 9.0 9.0 6.4 0.37 1.0 0.099 1.0 8.0 4.9 3.4 5.0 1.8 4.00 0.976 1.83 0.00 1.35 138 30.1 1.95e+03 3.79 44.2 59.6 5.82 142 0.579 11.9 1.27e+03 203 1.37e+05 10.2 370 298 25.7 4.13e+03 0.828 64.3
103.00335115008767 42 8.217199165198421 23.969381626796928 23.0 9.0 9.0 9.0 6.4 0.37 1.0 0.099 1.0 8.0 4.9 3.4 5.0 1.8 4.00 0.976 1.83 0.00 1.35 138 30.1 1.95e+03 3.79 44.2 59.6 5.82 142 0.579 11.9 1.27e+03 203 1.37e+05 10.2 370 298 25.7 4.13e+03 0.828 64.3
104.00335115008767 42 8.217199165198421 23.969381626796928 23.0 9.0 9.0 9.0 6.4 0.37 1.0 0.099 1.0 8.0 4.9 3.4 5.0 1.8 4.00 0.976 1.83 0.00 1.35 138 30.1 1.95e+03 3.79 44.2 59.6 5.82 142 0.579 11.9 1.27e+03 203 1.37e+05 10.2 370 298 25.7 4.13e+03 0.828 64.3
105.00335115008767 42 8.217199165198421 23.969381626796928 23.0 9.0 9.0 9.0 6.4 0.37 1.0 0.099 1.0 8.0 4.9 3.4 5.0 1.8 4.00 0.976 1.83 0.00 1.35 138 30.1 1.95e+03 3.79 44.2 59.6 5.82 142 0.579 11.9 1.27e+03 203 1.37e+05 10.2 370 298 25.7 4.13e+03 0.828 64.3
106.00335115008767 42 8.217199165198421 23.969381626796928 23.0 9.0 9.0 9.0 6.4 0.37 1.0 0.099 1.0 8.0 4.9 3.4 5.0 1.8 4.00 0.976 1.83 0.00 1.35 138 30.1 1.95e+03 3.79 44.2 59.6 5.82 142 0.579 11.9 1.27e+03 203 1.37e+05 10.2 370 298 25.7 4.13e+03 0.828 64.3
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
