#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 387.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
72.08553482884476 45 11.369628736936221 19.309546429295253 25.0 9.0 9.0 9.0 3.7 0.20 0.31 0.064 0.55 9.0 5.3 3.8 5.0 2.0 4.00 0.978 1.70 0.00 1.31 127 17.0 1.29e+03 0.135 35.9 59.3 5.42 163 0.342 12.8 763 127 6.59e+04 4.39 257 298 24.1 4.08e+03 0.502 63.8
73.08553482884476 45 11.369628736936221 19.309546429295253 25.0 9.0 9.0 9.0 3.7 0.20 0.31 0.064 0.55 9.0 5.3 3.8 5.0 2.0 4.00 0.978 1.70 0.00 1.31 127 17.0 1.29e+03 0.135 35.9 59.3 5.42 163 0.342 12.8 763 127 6.59e+04 4.39 257 298 24.1 4.08e+03 0.502 63.8
74.08553482884476 45 11.369628736936221 19.309546429295253 25.0 9.0 9.0 9.0 3.7 0.20 0.31 0.064 0.55 9.0 5.3 3.8 5.0 2.0 4.00 0.978 1.70 0.00 1.31 127 17.0 1.29e+03 0.135 35.9 59.3 5.42 163 0.342 12.8 763 127 6.59e+04 4.39 257 298 24.1 4.08e+03 0.502 63.8
75.08553482884476 45 11.369628736936221 19.309546429295253 25.0 9.0 9.0 9.0 3.7 0.20 0.31 0.064 0.55 9.0 5.3 3.8 5.0 2.0 4.00 0.978 1.70 0.00 1.31 127 17.0 1.29e+03 0.135 35.9 59.3 5.42 163 0.342 12.8 763 127 6.59e+04 4.39 257 298 24.1 4.08e+03 0.502 63.8
76.08553482884476 45 11.369628736936221 19.309546429295253 25.0 9.0 9.0 9.0 3.7 0.20 0.31 0.064 0.55 9.0 5.3 3.8 5.0 2.0 4.00 0.978 1.70 0.00 1.31 127 17.0 1.29e+03 0.135 35.9 59.3 5.42 163 0.342 12.8 763 127 6.59e+04 4.39 257 298 24.1 4.08e+03 0.502 63.8
77.08553482884476 45 11.369628736936221 19.309546429295253 25.0 9.0 9.0 9.0 3.7 0.20 0.31 0.064 0.55 9.0 5.3 3.8 5.0 2.0 4.00 0.978 1.70 0.00 1.31 127 17.0 1.29e+03 0.135 35.9 59.3 5.42 163 0.342 12.8 763 127 6.59e+04 4.39 257 298 24.1 4.08e+03 0.502 63.8
78.08553482884476 45 11.369628736936221 19.309546429295253 25.0 9.0 9.0 9.0 3.7 0.20 0.31 0.064 0.55 9.0 5.3 3.8 5.0 2.0 4.00 0.978 1.70 0.00 1.31 127 17.0 1.29e+03 0.135 35.9 59.3 5.42 163 0.342 12.8 763 127 6.59e+04 4.39 257 298 24.1 4.08e+03 0.502 63.8
79.08553482884476 45 11.369628736936221 19.309546429295253 25.0 9.0 9.0 9.0 3.7 0.20 0.31 0.064 0.55 9.0 5.3 3.8 5.0 2.0 4.00 0.978 1.70 0.00 1.31 127 17.0 1.29e+03 0.135 35.9 59.3 5.42 163 0.342 12.8 763 127 6.59e+04 4.39 257 298 24.1 4.08e+03 0.502 63.8
80.08553482884476 45 11.369628736936221 19.309546429295253 25.0 9.0 9.0 9.0 3.7 0.20 0.31 0.064 0.55 9.0 5.3 3.8 5.0 2.0 4.00 0.978 1.70 0.00 1.31 127 17.0 1.29e+03 0.135 35.9 59.3 5.42 163 0.342 12.8 763 127 6.59e+04 4.39 257 298 24.1 4.08e+03 0.502 63.8
81.08553482884476 45 11.369628736936221 19.309546429295253 25.0 9.0 9.0 9.0 3.7 0.20 0.31 0.064 0.55 9.0 5.3 3.8 5.0 2.0 4.00 0.978 1.70 0.00 1.31 127 17.0 1.29e+03 0.135 35.9 59.3 5.42 163 0.342 12.8 763 127 6.59e+04 4.39 257 298 24.1 4.08e+03 0.502 63.8
82.08553482884476 45 11.369628736936221 19.309546429295253 25.0 9.0 9.0 9.0 3.7 0.20 0.31 0.064 0.55 9.0 5.3 3.8 5.0 2.0 4.00 0.978 1.70 0.00 1.31 127 17.0 1.29e+03 0.135 35.9 59.3 5.42 163 0.342 12.8 763 127 6.59e+04 4.39 257 298 24.1 4.08e+03 0.502 63.8
83.08553482884476 45 11.369628736936221 19.309546429295253 25.0 9.0 9.0 9.0 3.7 0.20 0.31 0.064 0.55 9.0 5.3 3.8 5.0 2.0 4.00 0.978 1.70 0.00 1.31 127 17.0 1.29e+03 0.135 35.9 59.3 5.42 163 0.342 12.8 763 127 6.59e+04 4.39 257 298 24.1 4.08e+03 0.502 63.8
84.08553482884476 45 11.369628736936221 19.309546429295253 25.0 9.0 9.0 9.0 3.7 0.20 0.31 0.064 0.55 9.0 5.3 3.8 5.0 2.0 4.00 0.978 1.70 0.00 1.31 127 17.0 1.29e+03 0.135 35.9 59.3 5.42 163 0.342 12.8 763 127 6.59e+04 4.39 257 298 24.1 4.08e+03 0.502 63.8
85.08553482884476 45 11.369628736936221 19.309546429295253 25.0 9.0 9.0 9.0 3.7 0.20 0.31 0.064 0.55 9.0 5.3 3.8 5.0 2.0 4.00 0.978 1.70 0.00 1.31 127 17.0 1.29e+03 0.135 35.9 59.3 5.42 163 0.342 12.8 763 127 6.59e+04 4.39 257 298 24.1 4.08e+03 0.502 63.8
86.08553482884476 45 11.369628736936221 19.309546429295253 25.0 9.0 9.0 9.0 3.7 0.20 0.31 0.064 0.55 9.0 5.3 3.8 5.0 2.0 4.00 0.978 1.70 0.00 1.31 127 17.0 1.29e+03 0.135 35.9 59.3 5.42 163 0.342 12.8 763 127 6.59e+04 4.39 257 298 24.1 4.08e+03 0.502 63.8
87.08553482884476 45 11.369628736936221 19.309546429295253 25.0 9.0 9.0 9.0 3.7 0.20 0.31 0.064 0.55 9.0 5.3 3.8 5.0 2.0 4.00 0.978 1.70 0.00 1.31 127 17.0 1.29e+03 0.135 35.9 59.3 5.42 163 0.342 12.8 763 127 6.59e+04 4.39 257 298 24.1 4.08e+03 0.502 63.8
88.08553482884476 45 11.369628736936221 19.309546429295253 25.0 9.0 9.0 9.0 3.7 0.20 0.31 0.064 0.55 9.0 5.3 3.8 5.0 2.0 4.00 0.978 1.70 0.00 1.31 127 17.0 1.29e+03 0.135 35.9 59.3 5.42 163 0.342 12.8 763 127 6.59e+04 4.39 257 298 24.1 4.08e+03 0.502 63.8
89.08553482884476 45 11.369628736936221 19.309546429295253 25.0 9.0 9.0 9.0 3.7 0.20 0.31 0.064 0.55 9.0 5.3 3.8 5.0 2.0 4.00 0.978 1.70 0.00 1.31 127 17.0 1.29e+03 0.135 35.9 59.3 5.42 163 0.342 12.8 763 127 6.59e+04 4.39 257 298 24.1 4.08e+03 0.502 63.8
90.08553482884476 45 11.369628736936221 19.309546429295253 25.0 9.0 9.0 9.0 3.7 0.20 0.31 0.064 0.55 9.0 5.3 3.8 5.0 2.0 4.00 0.978 1.70 0.00 1.31 127 17.0 1.29e+03 0.135 35.9 59.3 5.42 163 0.342 12.8 763 127 6.59e+04 4.39 257 298 24.1 4.08e+03 0.502 63.8
91.08553482884476 45 11.369628736936221 19.309546429295253 25.0 9.0 9.0 9.0 3.7 0.20 0.31 0.064 0.55 9.0 5.3 3.8 5.0 2.0 4.00 0.978 1.70 0.00 1.31 127 17.0 1.29e+03 0.135 35.9 59.3 5.42 163 0.342 12.8 763 127 6.59e+04 4.39 257 298 24.1 4.08e+03 0.502 63.8
92.08553482884476 45 11.369628736936221 19.309546429295253 25.0 9.0 9.0 9.0 3.7 0.20 0.31 0.064 0.55 9.0 5.3 3.8 5.0 2.0 4.00 0.978 1.70 0.00 1.31 127 17.0 1.29e+03 0.135 35.9 59.3 5.42 163 0.342 12.8 763 127 6.59e+04 4.39 257 298 24.1 4.08e+03 0.502 63.8
93.08553482884476 45 11.369628736936221 19.309546429295253 25.0 9.0 9.0 9.0 3.7 0.20 0.31 0.064 0.55 9.0 5.3 3.8 5.0 2.0 4.00 0.978 1.70 0.00 1.31 127 17.0 1.29e+03 0.135 35.9 59.3 5.42 163 0.342 12.8 763 127 6.59e+04 4.39 257 298 24.1 4.08e+03 0.502 63.8
94.08553482884476 45 11.369628736936221 19.309546429295253 25.0 9.0 9.0 9.0 3.7 0.20 0.31 0.064 0.55 9.0 5.3 3.8 5.0 2.0 4.00 0.978 1.70 0.00 1.31 127 17.0 1.29e+03 0.135 35.9 59.3 5.42 163 0.342 12.8 763 127 6.59e+04 4.39 257 298 24.1 4.08e+03 0.502 63.8
95.08553482884476 45 11.369628736936221 19.309546429295253 25.0 9.0 9.0 9.0 3.7 0.20 0.31 0.064 0.55 9.0 5.3 3.8 5.0 2.0 4.00 0.978 1.70 0.00 1.31 127 17.0 1.29e+03 0.135 35.9 59.3 5.42 163 0.342 12.8 763 127 6.59e+04 4.39 257 298 24.1 4.08e+03 0.502 63.8
96.08553482884476 45 11.369628736936221 19.309546429295253 25.0 9.0 9.0 9.0 3.7 0.20 0.31 0.064 0.55 9.0 5.3 3.8 5.0 2.0 4.00 0.978 1.70 0.00 1.31 127 17.0 1.29e+03 0.135 35.9 59.3 5.42 163 0.342 12.8 763 127 6.59e+04 4.39 257 298 24.1 4.08e+03 0.502 63.8
97.08553482884476 45 11.369628736936221 19.309546429295253 25.0 9.0 9.0 9.0 3.7 0.20 0.31 0.064 0.55 9.0 5.3 3.8 5.0 2.0 4.00 0.978 1.70 0.00 1.31 127 17.0 1.29e+03 0.135 35.9 59.3 5.42 163 0.342 12.8 763 127 6.59e+04 4.39 257 298 24.1 4.08e+03 0.502 63.8
98.08553482884476 45 11.369628736936221 19.309546429295253 25.0 9.0 9.0 9.0 3.7 0.20 0.31 0.064 0.55 9.0 5.3 3.8 5.0 2.0 4.00 0.978 1.70 0.00 1.31 127 17.0 1.29e+03 0.135 35.9 59.3 5.42 163 0.342 12.8 763 127 6.59e+04 4.39 257 298 24.1 4.08e+03 0.502 63.8
99.08553482884476 45 11.369628736936221 19.309546429295253 25.0 9.0 9.0 9.0 3.7 0.20 0.31 0.064 0.55 9.0 5.3 3.8 5.0 2.0 4.00 0.978 1.70 0.00 1.31 127 17.0 1.29e+03 0.135 35.9 59.3 5.42 163 0.342 12.8 763 127 6.59e+04 4.39 257 298 24.1 4.08e+03 0.502 63.8
100.08553482884476 45 11.369628736936221 19.309546429295253 25.0 9.0 9.0 9.0 3.7 0.20 0.31 0.064 0.55 9.0 5.3 3.8 5.0 2.0 4.00 0.978 1.70 0.00 1.31 127 17.0 1.29e+03 0.135 35.9 59.3 5.42 163 0.342 12.8 763 127 6.59e+04 4.39 257 298 24.1 4.08e+03 0.502 63.8
101.08553482884476 45 11.369628736936221 19.309546429295253 25.0 9.0 9.0 9.0 3.7 0.20 0.31 0.064 0.55 9.0 5.3 3.8 5.0 2.0 4.00 0.978 1.70 0.00 1.31 127 17.0 1.29e+03 0.135 35.9 59.3 5.42 163 0.342 12.8 763 127 6.59e+04 4.39 257 298 24.1 4.08e+03 0.502 63.8
102.08553482884476 45 11.369628736936221 19.309546429295253 25.0 9.0 9.0 9.0 3.7 0.20 0.31 0.064 0.55 9.0 5.3 3.8 5.0 2.0 4.00 0.978 1.70 0.00 1.31 127 17.0 1.29e+03 0.135 35.9 59.3 5.42 163 0.342 12.8 763 127 6.59e+04 4.39 257 298 24.1 4.08e+03 0.502 63.8
103.08553482884476 45 11.369628736936221 19.309546429295253 25.0 9.0 9.0 9.0 3.7 0.20 0.31 0.064 0.55 9.0 5.3 3.8 5.0 2.0 4.00 0.978 1.70 0.00 1.31 127 17.0 1.29e+03 0.135 35.9 59.3 5.42 163 0.342 12.8 763 127 6.59e+04 4.39 257 298 24.1 4.08e+03 0.502 63.8
104.08553482884476 45 11.369628736936221 19.309546429295253 25.0 9.0 9.0 9.0 3.7 0.20 0.31 0.064 0.55 9.0 5.3 3.8 5.0 2.0 4.00 0.978 1.70 0.00 1.31 127 17.0 1.29e+03 0.135 35.9 59.3 5.42 163 0.342 12.8 763 127 6.59e+04 4.39 257 298 24.1 4.08e+03 0.502 63.8
105.08553482884476 45 11.369628736936221 19.309546429295253 25.0 9.0 9.0 9.0 3.7 0.20 0.31 0.064 0.55 9.0 5.3 3.8 5.0 2.0 4.00 0.978 1.70 0.00 1.31 127 17.0 1.29e+03 0.135 35.9 59.3 5.42 163 0.342 12.8 763 127 6.59e+04 4.39 257 298 24.1 4.08e+03 0.502 63.8
106.08553482884476 45 11.369628736936221 19.309546429295253 25.0 9.0 9.0 9.0 3.7 0.20 0.31 0.064 0.55 9.0 5.3 3.8 5.0 2.0 4.00 0.978 1.70 0.00 1.31 127 17.0 1.29e+03 0.135 35.9 59.3 5.42 163 0.342 12.8 763 127 6.59e+04 4.39 257 298 24.1 4.08e+03 0.502 63.8
107.08553482884476 45 11.369628736936221 19.309546429295253 25.0 9.0 9.0 9.0 3.7 0.20 0.31 0.064 0.55 9.0 5.3 3.8 5.0 2.0 4.00 0.978 1.70 0.00 1.31 127 17.0 1.29e+03 0.135 35.9 59.3 5.42 163 0.342 12.8 763 127 6.59e+04 4.39 257 298 24.1 4.08e+03 0.502 63.8
108.08553482884476 45 11.369628736936221 19.309546429295253 25.0 9.0 9.0 9.0 3.7 0.20 0.31 0.064 0.55 9.0 5.3 3.8 5.0 2.0 4.00 0.978 1.70 0.00 1.31 127 17.0 1.29e+03 0.135 35.9 59.3 5.42 163 0.342 12.8 763 127 6.59e+04 4.39 257 298 24.1 4.08e+03 0.502 63.8
109.08553482884476 45 11.369628736936221 19.309546429295253 25.0 9.0 9.0 9.0 3.7 0.20 0.31 0.064 0.55 9.0 5.3 3.8 5.0 2.0 4.00 0.978 1.70 0.00 1.31 127 17.0 1.29e+03 0.135 35.9 59.3 5.42 163 0.342 12.8 763 127 6.59e+04 4.39 257 298 24.1 4.08e+03 0.502 63.8
110.08553482884476 45 11.369628736936221 19.309546429295253 25.0 9.0 9.0 9.0 3.7 0.20 0.31 0.064 0.55 9.0 5.3 3.8 5.0 2.0 4.00 0.978 1.70 0.00 1.31 127 17.0 1.29e+03 0.135 35.9 59.3 5.42 163 0.342 12.8 763 127 6.59e+04 4.39 257 298 24.1 4.08e+03 0.502 63.8
111.08553482884476 45 11.369628736936221 19.309546429295253 25.0 9.0 9.0 9.0 3.7 0.20 0.31 0.064 0.55 9.0 5.3 3.8 5.0 2.0 4.00 0.978 1.70 0.00 1.31 127 17.0 1.29e+03 0.135 35.9 59.3 5.42 163 0.342 12.8 763 127 6.59e+04 4.39 257 298 24.1 4.08e+03 0.502 63.8
112.08553482884476 45 11.369628736936221 19.309546429295253 25.0 9.0 9.0 9.0 3.7 0.20 0.31 0.064 0.55 9.0 5.3 3.8 5.0 2.0 4.00 0.978 1.70 0.00 1.31 127 17.0 1.29e+03 0.135 35.9 59.3 5.42 163 0.342 12.8 763 127 6.59e+04 4.39 257 298 24.1 4.08e+03 0.502 63.8
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
