#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 423.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
72.00896268808283 42 10.624820405853418 23.307517905844882 21.0 9.0 9.0 9.0 23 0.72 13 0.059 3.6 11 5.0 7.2 5.0 2.7 4.00 0.976 1.63 0.500 1.28 125 29.5 1.78e+03 5.84 42.2 44.7 5.45 92.7 1.27 9.63 1.24e+03 183 9.85e+04 21.1 314 298 23.6 3.49e+03 1.74 59.1
73.00896268808283 42 10.624820405853418 23.307517905844882 21.0 9.0 9.0 9.0 23 0.72 13 0.059 3.6 11 5.0 7.2 5.0 2.7 4.00 0.976 1.63 0.500 1.28 125 29.5 1.78e+03 5.84 42.2 44.7 5.45 92.7 1.27 9.63 1.24e+03 183 9.85e+04 21.1 314 298 23.6 3.49e+03 1.74 59.1
74.00896268808283 42 10.624820405853418 23.307517905844882 21.0 9.0 9.0 9.0 23 0.72 13 0.059 3.6 11 5.0 7.2 5.0 2.7 4.00 0.976 1.63 0.500 1.28 125 29.5 1.78e+03 5.84 42.2 44.7 5.45 92.7 1.27 9.63 1.24e+03 183 9.85e+04 21.1 314 298 23.6 3.49e+03 1.74 59.1
75.00896268808283 42 10.624820405853418 23.307517905844882 21.0 9.0 9.0 9.0 23 0.72 13 0.059 3.6 11 5.0 7.2 5.0 2.7 4.00 0.976 1.63 0.500 1.28 125 29.5 1.78e+03 5.84 42.2 44.7 5.45 92.7 1.27 9.63 1.24e+03 183 9.85e+04 21.1 314 298 23.6 3.49e+03 1.74 59.1
76.00896268808283 42 10.624820405853418 23.307517905844882 21.0 9.0 9.0 9.0 23 0.72 13 0.059 3.6 11 5.0 7.2 5.0 2.7 4.00 0.976 1.63 0.500 1.28 125 29.5 1.78e+03 5.84 42.2 44.7 5.45 92.7 1.27 9.63 1.24e+03 183 9.85e+04 21.1 314 298 23.6 3.49e+03 1.74 59.1
77.00896268808283 42 10.624820405853418 23.307517905844882 21.0 9.0 9.0 9.0 23 0.72 13 0.059 3.6 11 5.0 7.2 5.0 2.7 4.00 0.976 1.63 0.500 1.28 125 29.5 1.78e+03 5.84 42.2 44.7 5.45 92.7 1.27 9.63 1.24e+03 183 9.85e+04 21.1 314 298 23.6 3.49e+03 1.74 59.1
78.00896268808283 42 10.624820405853418 23.307517905844882 21.0 9.0 9.0 9.0 23 0.72 13 0.059 3.6 11 5.0 7.2 5.0 2.7 4.00 0.976 1.63 0.500 1.28 125 29.5 1.78e+03 5.84 42.2 44.7 5.45 92.7 1.27 9.63 1.24e+03 183 9.85e+04 21.1 314 298 23.6 3.49e+03 1.74 59.1
79.00896268808283 42 10.624820405853418 23.307517905844882 21.0 9.0 9.0 9.0 23 0.72 13 0.059 3.6 11 5.0 7.2 5.0 2.7 4.00 0.976 1.63 0.500 1.28 125 29.5 1.78e+03 5.84 42.2 44.7 5.45 92.7 1.27 9.63 1.24e+03 183 9.85e+04 21.1 314 298 23.6 3.49e+03 1.74 59.1
80.00896268808283 42 10.624820405853418 23.307517905844882 21.0 9.0 9.0 9.0 23 0.72 13 0.059 3.6 11 5.0 7.2 5.0 2.7 4.00 0.976 1.63 0.500 1.28 125 29.5 1.78e+03 5.84 42.2 44.7 5.45 92.7 1.27 9.63 1.24e+03 183 9.85e+04 21.1 314 298 23.6 3.49e+03 1.74 59.1
81.00896268808283 42 10.624820405853418 23.307517905844882 21.0 9.0 9.0 9.0 23 0.72 13 0.059 3.6 11 5.0 7.2 5.0 2.7 4.00 0.976 1.63 0.500 1.28 125 29.5 1.78e+03 5.84 42.2 44.7 5.45 92.7 1.27 9.63 1.24e+03 183 9.85e+04 21.1 314 298 23.6 3.49e+03 1.74 59.1
82.00896268808283 42 10.624820405853418 23.307517905844882 21.0 9.0 9.0 9.0 23 0.72 13 0.059 3.6 11 5.0 7.2 5.0 2.7 4.00 0.976 1.63 0.500 1.28 125 29.5 1.78e+03 5.84 42.2 44.7 5.45 92.7 1.27 9.63 1.24e+03 183 9.85e+04 21.1 314 298 23.6 3.49e+03 1.74 59.1
83.00896268808283 42 10.624820405853418 23.307517905844882 21.0 9.0 9.0 9.0 23 0.72 13 0.059 3.6 11 5.0 7.2 5.0 2.7 4.00 0.976 1.63 0.500 1.28 125 29.5 1.78e+03 5.84 42.2 44.7 5.45 92.7 1.27 9.63 1.24e+03 183 9.85e+04 21.1 314 298 23.6 3.49e+03 1.74 59.1
84.00896268808283 42 10.624820405853418 23.307517905844882 21.0 9.0 9.0 9.0 23 0.72 13 0.059 3.6 11 5.0 7.2 5.0 2.7 4.00 0.976 1.63 0.500 1.28 125 29.5 1.78e+03 5.84 42.2 44.7 5.45 92.7 1.27 9.63 1.24e+03 183 9.85e+04 21.1 314 298 23.6 3.49e+03 1.74 59.1
85.00896268808283 42 10.624820405853418 23.307517905844882 21.0 9.0 9.0 9.0 23 0.72 13 0.059 3.6 11 5.0 7.2 5.0 2.7 4.00 0.976 1.63 0.500 1.28 125 29.5 1.78e+03 5.84 42.2 44.7 5.45 92.7 1.27 9.63 1.24e+03 183 9.85e+04 21.1 314 298 23.6 3.49e+03 1.74 59.1
86.00896268808283 42 10.624820405853418 23.307517905844882 21.0 9.0 9.0 9.0 23 0.72 13 0.059 3.6 11 5.0 7.2 5.0 2.7 4.00 0.976 1.63 0.500 1.28 125 29.5 1.78e+03 5.84 42.2 44.7 5.45 92.7 1.27 9.63 1.24e+03 183 9.85e+04 21.1 314 298 23.6 3.49e+03 1.74 59.1
87.00896268808283 42 10.624820405853418 23.307517905844882 21.0 9.0 9.0 9.0 23 0.72 13 0.059 3.6 11 5.0 7.2 5.0 2.7 4.00 0.976 1.63 0.500 1.28 125 29.5 1.78e+03 5.84 42.2 44.7 5.45 92.7 1.27 9.63 1.24e+03 183 9.85e+04 21.1 314 298 23.6 3.49e+03 1.74 59.1
88.00896268808283 42 10.624820405853418 23.307517905844882 21.0 9.0 9.0 9.0 23 0.72 13 0.059 3.6 11 5.0 7.2 5.0 2.7 4.00 0.976 1.63 0.500 1.28 125 29.5 1.78e+03 5.84 42.2 44.7 5.45 92.7 1.27 9.63 1.24e+03 183 9.85e+04 21.1 314 298 23.6 3.49e+03 1.74 59.1
89.00896268808283 42 10.624820405853418 23.307517905844882 21.0 9.0 9.0 9.0 23 0.72 13 0.059 3.6 11 5.0 7.2 5.0 2.7 4.00 0.976 1.63 0.500 1.28 125 29.5 1.78e+03 5.84 42.2 44.7 5.45 92.7 1.27 9.63 1.24e+03 183 9.85e+04 21.1 314 298 23.6 3.49e+03 1.74 59.1
90.00896268808283 42 10.624820405853418 23.307517905844882 21.0 9.0 9.0 9.0 23 0.72 13 0.059 3.6 11 5.0 7.2 5.0 2.7 4.00 0.976 1.63 0.500 1.28 125 29.5 1.78e+03 5.84 42.2 44.7 5.45 92.7 1.27 9.63 1.24e+03 183 9.85e+04 21.1 314 298 23.6 3.49e+03 1.74 59.1
91.00896268808283 42 10.624820405853418 23.307517905844882 21.0 9.0 9.0 9.0 23 0.72 13 0.059 3.6 11 5.0 7.2 5.0 2.7 4.00 0.976 1.63 0.500 1.28 125 29.5 1.78e+03 5.84 42.2 44.7 5.45 92.7 1.27 9.63 1.24e+03 183 9.85e+04 21.1 314 298 23.6 3.49e+03 1.74 59.1
92.00896268808283 42 10.624820405853418 23.307517905844882 21.0 9.0 9.0 9.0 23 0.72 13 0.059 3.6 11 5.0 7.2 5.0 2.7 4.00 0.976 1.63 0.500 1.28 125 29.5 1.78e+03 5.84 42.2 44.7 5.45 92.7 1.27 9.63 1.24e+03 183 9.85e+04 21.1 314 298 23.6 3.49e+03 1.74 59.1
93.00896268808283 42 10.624820405853418 23.307517905844882 21.0 9.0 9.0 9.0 23 0.72 13 0.059 3.6 11 5.0 7.2 5.0 2.7 4.00 0.976 1.63 0.500 1.28 125 29.5 1.78e+03 5.84 42.2 44.7 5.45 92.7 1.27 9.63 1.24e+03 183 9.85e+04 21.1 314 298 23.6 3.49e+03 1.74 59.1
94.00896268808283 42 10.624820405853418 23.307517905844882 21.0 9.0 9.0 9.0 23 0.72 13 0.059 3.6 11 5.0 7.2 5.0 2.7 4.00 0.976 1.63 0.500 1.28 125 29.5 1.78e+03 5.84 42.2 44.7 5.45 92.7 1.27 9.63 1.24e+03 183 9.85e+04 21.1 314 298 23.6 3.49e+03 1.74 59.1
95.00896268808283 42 10.624820405853418 23.307517905844882 21.0 9.0 9.0 9.0 23 0.72 13 0.059 3.6 11 5.0 7.2 5.0 2.7 4.00 0.976 1.63 0.500 1.28 125 29.5 1.78e+03 5.84 42.2 44.7 5.45 92.7 1.27 9.63 1.24e+03 183 9.85e+04 21.1 314 298 23.6 3.49e+03 1.74 59.1
96.00896268808283 42 10.624820405853418 23.307517905844882 21.0 9.0 9.0 9.0 23 0.72 13 0.059 3.6 11 5.0 7.2 5.0 2.7 4.00 0.976 1.63 0.500 1.28 125 29.5 1.78e+03 5.84 42.2 44.7 5.45 92.7 1.27 9.63 1.24e+03 183 9.85e+04 21.1 314 298 23.6 3.49e+03 1.74 59.1
97.00896268808283 42 10.624820405853418 23.307517905844882 21.0 9.0 9.0 9.0 23 0.72 13 0.059 3.6 11 5.0 7.2 5.0 2.7 4.00 0.976 1.63 0.500 1.28 125 29.5 1.78e+03 5.84 42.2 44.7 5.45 92.7 1.27 9.63 1.24e+03 183 9.85e+04 21.1 314 298 23.6 3.49e+03 1.74 59.1
98.00896268808283 42 10.624820405853418 23.307517905844882 21.0 9.0 9.0 9.0 23 0.72 13 0.059 3.6 11 5.0 7.2 5.0 2.7 4.00 0.976 1.63 0.500 1.28 125 29.5 1.78e+03 5.84 42.2 44.7 5.45 92.7 1.27 9.63 1.24e+03 183 9.85e+04 21.1 314 298 23.6 3.49e+03 1.74 59.1
99.00896268808283 42 10.624820405853418 23.307517905844882 21.0 9.0 9.0 9.0 23 0.72 13 0.059 3.6 11 5.0 7.2 5.0 2.7 4.00 0.976 1.63 0.500 1.28 125 29.5 1.78e+03 5.84 42.2 44.7 5.45 92.7 1.27 9.63 1.24e+03 183 9.85e+04 21.1 314 298 23.6 3.49e+03 1.74 59.1
100.00896268808283 42 10.624820405853418 23.307517905844882 21.0 9.0 9.0 9.0 23 0.72 13 0.059 3.6 11 5.0 7.2 5.0 2.7 4.00 0.976 1.63 0.500 1.28 125 29.5 1.78e+03 5.84 42.2 44.7 5.45 92.7 1.27 9.63 1.24e+03 183 9.85e+04 21.1 314 298 23.6 3.49e+03 1.74 59.1
101.00896268808283 42 10.624820405853418 23.307517905844882 21.0 9.0 9.0 9.0 23 0.72 13 0.059 3.6 11 5.0 7.2 5.0 2.7 4.00 0.976 1.63 0.500 1.28 125 29.5 1.78e+03 5.84 42.2 44.7 5.45 92.7 1.27 9.63 1.24e+03 183 9.85e+04 21.1 314 298 23.6 3.49e+03 1.74 59.1
102.00896268808283 42 10.624820405853418 23.307517905844882 21.0 9.0 9.0 9.0 23 0.72 13 0.059 3.6 11 5.0 7.2 5.0 2.7 4.00 0.976 1.63 0.500 1.28 125 29.5 1.78e+03 5.84 42.2 44.7 5.45 92.7 1.27 9.63 1.24e+03 183 9.85e+04 21.1 314 298 23.6 3.49e+03 1.74 59.1
103.00896268808283 42 10.624820405853418 23.307517905844882 21.0 9.0 9.0 9.0 23 0.72 13 0.059 3.6 11 5.0 7.2 5.0 2.7 4.00 0.976 1.63 0.500 1.28 125 29.5 1.78e+03 5.84 42.2 44.7 5.45 92.7 1.27 9.63 1.24e+03 183 9.85e+04 21.1 314 298 23.6 3.49e+03 1.74 59.1
104.00896268808283 42 10.624820405853418 23.307517905844882 21.0 9.0 9.0 9.0 23 0.72 13 0.059 3.6 11 5.0 7.2 5.0 2.7 4.00 0.976 1.63 0.500 1.28 125 29.5 1.78e+03 5.84 42.2 44.7 5.45 92.7 1.27 9.63 1.24e+03 183 9.85e+04 21.1 314 298 23.6 3.49e+03 1.74 59.1
105.00896268808283 42 10.624820405853418 23.307517905844882 21.0 9.0 9.0 9.0 23 0.72 13 0.059 3.6 11 5.0 7.2 5.0 2.7 4.00 0.976 1.63 0.500 1.28 125 29.5 1.78e+03 5.84 42.2 44.7 5.45 92.7 1.27 9.63 1.24e+03 183 9.85e+04 21.1 314 298 23.6 3.49e+03 1.74 59.1
106.00896268808283 42 10.624820405853418 23.307517905844882 21.0 9.0 9.0 9.0 23 0.72 13 0.059 3.6 11 5.0 7.2 5.0 2.7 4.00 0.976 1.63 0.500 1.28 125 29.5 1.78e+03 5.84 42.2 44.7 5.45 92.7 1.27 9.63 1.24e+03 183 9.85e+04 21.1 314 298 23.6 3.49e+03 1.74 59.1
107.00896268808283 42 10.624820405853418 23.307517905844882 21.0 9.0 9.0 9.0 23 0.72 13 0.059 3.6 11 5.0 7.2 5.0 2.7 4.00 0.976 1.63 0.500 1.28 125 29.5 1.78e+03 5.84 42.2 44.7 5.45 92.7 1.27 9.63 1.24e+03 183 9.85e+04 21.1 314 298 23.6 3.49e+03 1.74 59.1
108.00896268808283 42 10.624820405853418 23.307517905844882 21.0 9.0 9.0 9.0 23 0.72 13 0.059 3.6 11 5.0 7.2 5.0 2.7 4.00 0.976 1.63 0.500 1.28 125 29.5 1.78e+03 5.84 42.2 44.7 5.45 92.7 1.27 9.63 1.24e+03 183 9.85e+04 21.1 314 298 23.6 3.49e+03 1.74 59.1
109.00896268808283 42 10.624820405853418 23.307517905844882 21.0 9.0 9.0 9.0 23 0.72 13 0.059 3.6 11 5.0 7.2 5.0 2.7 4.00 0.976 1.63 0.500 1.28 125 29.5 1.78e+03 5.84 42.2 44.7 5.45 92.7 1.27 9.63 1.24e+03 183 9.85e+04 21.1 314 298 23.6 3.49e+03 1.74 59.1
110.00896268808283 42 10.624820405853418 23.307517905844882 21.0 9.0 9.0 9.0 23 0.72 13 0.059 3.6 11 5.0 7.2 5.0 2.7 4.00 0.976 1.63 0.500 1.28 125 29.5 1.78e+03 5.84 42.2 44.7 5.45 92.7 1.27 9.63 1.24e+03 183 9.85e+04 21.1 314 298 23.6 3.49e+03 1.74 59.1
111.00896268808283 42 10.624820405853418 23.307517905844882 21.0 9.0 9.0 9.0 23 0.72 13 0.059 3.6 11 5.0 7.2 5.0 2.7 4.00 0.976 1.63 0.500 1.28 125 29.5 1.78e+03 5.84 42.2 44.7 5.45 92.7 1.27 9.63 1.24e+03 183 9.85e+04 21.1 314 298 23.6 3.49e+03 1.74 59.1
112.00896268808283 42 10.624820405853418 23.307517905844882 21.0 9.0 9.0 9.0 23 0.72 13 0.059 3.6 11 5.0 7.2 5.0 2.7 4.00 0.976 1.63 0.500 1.28 125 29.5 1.78e+03 5.84 42.2 44.7 5.45 92.7 1.27 9.63 1.24e+03 183 9.85e+04 21.1 314 298 23.6 3.49e+03 1.74 59.1
113.00896268808283 42 10.624820405853418 23.307517905844882 21.0 9.0 9.0 9.0 23 0.72 13 0.059 3.6 11 5.0 7.2 5.0 2.7 4.00 0.976 1.63 0.500 1.28 125 29.5 1.78e+03 5.84 42.2 44.7 5.45 92.7 1.27 9.63 1.24e+03 183 9.85e+04 21.1 314 298 23.6 3.49e+03 1.74 59.1
114.00896268808283 42 10.624820405853418 23.307517905844882 21.0 9.0 9.0 9.0 23 0.72 13 0.059 3.6 11 5.0 7.2 5.0 2.7 4.00 0.976 1.63 0.500 1.28 125 29.5 1.78e+03 5.84 42.2 44.7 5.45 92.7 1.27 9.63 1.24e+03 183 9.85e+04 21.1 314 298 23.6 3.49e+03 1.74 59.1
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
