#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:31+0000 #
#####################################################################
#
# seed = 16.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
75.0004304416851 53 11.245372266515389 20.52059679786659 26.0 11 11 11 30 0.75 17 0.079 4.1 9.0 5.3 5.4 6.0 2.3 6.00 0.981 1.87 1.00 1.37 125 18.1 1.07e+03 1.30 32.7 37.7 4.91 73.7 0.506 8.58 958 123 4.08e+04 7.94 202 298 20.6 2.53e+03 0.756 50.3
76.0004304416851 53 11.245372266515389 20.52059679786659 26.0 11 11 11 30 0.75 17 0.079 4.1 9.0 5.3 5.4 6.0 2.3 6.00 0.981 1.87 1.00 1.37 125 18.1 1.07e+03 1.30 32.7 37.7 4.91 73.7 0.506 8.58 958 123 4.08e+04 7.94 202 298 20.6 2.53e+03 0.756 50.3
77.0004304416851 53 11.245372266515389 20.52059679786659 26.0 11 11 11 30 0.75 17 0.079 4.1 9.0 5.3 5.4 6.0 2.3 6.00 0.981 1.87 1.00 1.37 125 18.1 1.07e+03 1.30 32.7 37.7 4.91 73.7 0.506 8.58 958 123 4.08e+04 7.94 202 298 20.6 2.53e+03 0.756 50.3
78.0004304416851 53 11.245372266515389 20.52059679786659 26.0 11 11 11 30 0.75 17 0.079 4.1 9.0 5.3 5.4 6.0 2.3 6.00 0.981 1.87 1.00 1.37 125 18.1 1.07e+03 1.30 32.7 37.7 4.91 73.7 0.506 8.58 958 123 4.08e+04 7.94 202 298 20.6 2.53e+03 0.756 50.3
79.0004304416851 53 11.245372266515389 20.52059679786659 26.0 11 11 11 30 0.75 17 0.079 4.1 9.0 5.3 5.4 6.0 2.3 6.00 0.981 1.87 1.00 1.37 125 18.1 1.07e+03 1.30 32.7 37.7 4.91 73.7 0.506 8.58 958 123 4.08e+04 7.94 202 298 20.6 2.53e+03 0.756 50.3
80.0004304416851 53 11.245372266515389 20.52059679786659 26.0 11 11 11 30 0.75 17 0.079 4.1 9.0 5.3 5.4 6.0 2.3 6.00 0.981 1.87 1.00 1.37 125 18.1 1.07e+03 1.30 32.7 37.7 4.91 73.7 0.506 8.58 958 123 4.08e+04 7.94 202 298 20.6 2.53e+03 0.756 50.3
81.0004304416851 53 11.245372266515389 20.52059679786659 26.0 11 11 11 30 0.75 17 0.079 4.1 9.0 5.3 5.4 6.0 2.3 6.00 0.981 1.87 1.00 1.37 125 18.1 1.07e+03 1.30 32.7 37.7 4.91 73.7 0.506 8.58 958 123 4.08e+04 7.94 202 298 20.6 2.53e+03 0.756 50.3
82.0004304416851 53 11.245372266515389 20.52059679786659 26.0 11 11 11 30 0.75 17 0.079 4.1 9.0 5.3 5.4 6.0 2.3 6.00 0.981 1.87 1.00 1.37 125 18.1 1.07e+03 1.30 32.7 37.7 4.91 73.7 0.506 8.58 958 123 4.08e+04 7.94 202 298 20.6 2.53e+03 0.756 50.3
83.0004304416851 53 11.245372266515389 20.52059679786659 26.0 11 11 11 30 0.75 17 0.079 4.1 9.0 5.3 5.4 6.0 2.3 6.00 0.981 1.87 1.00 1.37 125 18.1 1.07e+03 1.30 32.7 37.7 4.91 73.7 0.506 8.58 958 123 4.08e+04 7.94 202 298 20.6 2.53e+03 0.756 50.3
84.0004304416851 53 11.245372266515389 20.52059679786659 26.0 11 11 11 30 0.75 17 0.079 4.1 9.0 5.3 5.4 6.0 2.3 6.00 0.981 1.87 1.00 1.37 125 18.1 1.07e+03 1.30 32.7 37.7 4.91 73.7 0.506 8.58 958 123 4.08e+04 7.94 202 298 20.6 2.53e+03 0.756 50.3
85.0004304416851 53 11.245372266515389 20.52059679786659 26.0 11 11 11 30 0.75 17 0.079 4.1 9.0 5.3 5.4 6.0 2.3 6.00 0.981 1.87 1.00 1.37 125 18.1 1.07e+03 1.30 32.7 37.7 4.91 73.7 0.506 8.58 958 123 4.08e+04 7.94 202 298 20.6 2.53e+03 0.756 50.3
86.0004304416851 53 11.245372266515389 20.52059679786659 26.0 11 11 11 30 0.75 17 0.079 4.1 9.0 5.3 5.4 6.0 2.3 6.00 0.981 1.87 1.00 1.37 125 18.1 1.07e+03 1.30 32.7 37.7 4.91 73.7 0.506 8.58 958 123 4.08e+04 7.94 202 298 20.6 2.53e+03 0.756 50.3
87.0004304416851 53 11.245372266515389 20.52059679786659 26.0 11 11 11 30 0.75 17 0.079 4.1 9.0 5.3 5.4 6.0 2.3 6.00 0.981 1.87 1.00 1.37 125 18.1 1.07e+03 1.30 32.7 37.7 4.91 73.7 0.506 8.58 958 123 4.08e+04 7.94 202 298 20.6 2.53e+03 0.756 50.3
88.0004304416851 53 11.245372266515389 20.52059679786659 26.0 11 11 11 30 0.75 17 0.079 4.1 9.0 5.3 5.4 6.0 2.3 6.00 0.981 1.87 1.00 1.37 125 18.1 1.07e+03 1.30 32.7 37.7 4.91 73.7 0.506 8.58 958 123 4.08e+04 7.94 202 298 20.6 2.53e+03 0.756 50.3
89.0004304416851 53 11.245372266515389 20.52059679786659 26.0 11 11 11 30 0.75 17 0.079 4.1 9.0 5.3 5.4 6.0 2.3 6.00 0.981 1.87 1.00 1.37 125 18.1 1.07e+03 1.30 32.7 37.7 4.91 73.7 0.506 8.58 958 123 4.08e+04 7.94 202 298 20.6 2.53e+03 0.756 50.3
90.0004304416851 53 11.245372266515389 20.52059679786659 26.0 11 11 11 30 0.75 17 0.079 4.1 9.0 5.3 5.4 6.0 2.3 6.00 0.981 1.87 1.00 1.37 125 18.1 1.07e+03 1.30 32.7 37.7 4.91 73.7 0.506 8.58 958 123 4.08e+04 7.94 202 298 20.6 2.53e+03 0.756 50.3
91.0004304416851 53 11.245372266515389 20.52059679786659 26.0 11 11 11 30 0.75 17 0.079 4.1 9.0 5.3 5.4 6.0 2.3 6.00 0.981 1.87 1.00 1.37 125 18.1 1.07e+03 1.30 32.7 37.7 4.91 73.7 0.506 8.58 958 123 4.08e+04 7.94 202 298 20.6 2.53e+03 0.756 50.3
92.0004304416851 53 11.245372266515389 20.52059679786659 26.0 11 11 11 30 0.75 17 0.079 4.1 9.0 5.3 5.4 6.0 2.3 6.00 0.981 1.87 1.00 1.37 125 18.1 1.07e+03 1.30 32.7 37.7 4.91 73.7 0.506 8.58 958 123 4.08e+04 7.94 202 298 20.6 2.53e+03 0.756 50.3
93.0004304416851 53 11.245372266515389 20.52059679786659 26.0 11 11 11 30 0.75 17 0.079 4.1 9.0 5.3 5.4 6.0 2.3 6.00 0.981 1.87 1.00 1.37 125 18.1 1.07e+03 1.30 32.7 37.7 4.91 73.7 0.506 8.58 958 123 4.08e+04 7.94 202 298 20.6 2.53e+03 0.756 50.3
94.0004304416851 53 11.245372266515389 20.52059679786659 26.0 11 11 11 30 0.75 17 0.079 4.1 9.0 5.3 5.4 6.0 2.3 6.00 0.981 1.87 1.00 1.37 125 18.1 1.07e+03 1.30 32.7 37.7 4.91 73.7 0.506 8.58 958 123 4.08e+04 7.94 202 298 20.6 2.53e+03 0.756 50.3
95.0004304416851 53 11.245372266515389 20.52059679786659 26.0 11 11 11 30 0.75 17 0.079 4.1 9.0 5.3 5.4 6.0 2.3 6.00 0.981 1.87 1.00 1.37 125 18.1 1.07e+03 1.30 32.7 37.7 4.91 73.7 0.506 8.58 958 123 4.08e+04 7.94 202 298 20.6 2.53e+03 0.756 50.3
96.0004304416851 53 11.245372266515389 20.52059679786659 26.0 11 11 11 30 0.75 17 0.079 4.1 9.0 5.3 5.4 6.0 2.3 6.00 0.981 1.87 1.00 1.37 125 18.1 1.07e+03 1.30 32.7 37.7 4.91 73.7 0.506 8.58 958 123 4.08e+04 7.94 202 298 20.6 2.53e+03 0.756 50.3
97.0004304416851 53 11.245372266515389 20.52059679786659 26.0 11 11 11 30 0.75 17 0.079 4.1 9.0 5.3 5.4 6.0 2.3 6.00 0.981 1.87 1.00 1.37 125 18.1 1.07e+03 1.30 32.7 37.7 4.91 73.7 0.506 8.58 958 123 4.08e+04 7.94 202 298 20.6 2.53e+03 0.756 50.3
98.0004304416851 53 11.245372266515389 20.52059679786659 26.0 11 11 11 30 0.75 17 0.079 4.1 9.0 5.3 5.4 6.0 2.3 6.00 0.981 1.87 1.00 1.37 125 18.1 1.07e+03 1.30 32.7 37.7 4.91 73.7 0.506 8.58 958 123 4.08e+04 7.94 202 298 20.6 2.53e+03 0.756 50.3
99.0004304416851 53 11.245372266515389 20.52059679786659 26.0 11 11 11 30 0.75 17 0.079 4.1 9.0 5.3 5.4 6.0 2.3 6.00 0.981 1.87 1.00 1.37 125 18.1 1.07e+03 1.30 32.7 37.7 4.91 73.7 0.506 8.58 958 123 4.08e+04 7.94 202 298 20.6 2.53e+03 0.756 50.3
100.0004304416851 53 11.245372266515389 20.52059679786659 26.0 11 11 11 30 0.75 17 0.079 4.1 9.0 5.3 5.4 6.0 2.3 6.00 0.981 1.87 1.00 1.37 125 18.1 1.07e+03 1.30 32.7 37.7 4.91 73.7 0.506 8.58 958 123 4.08e+04 7.94 202 298 20.6 2.53e+03 0.756 50.3
101.0004304416851 53 11.245372266515389 20.52059679786659 26.0 11 11 11 30 0.75 17 0.079 4.1 9.0 5.3 5.4 6.0 2.3 6.00 0.981 1.87 1.00 1.37 125 18.1 1.07e+03 1.30 32.7 37.7 4.91 73.7 0.506 8.58 958 123 4.08e+04 7.94 202 298 20.6 2.53e+03 0.756 50.3
102.0004304416851 53 11.245372266515389 20.52059679786659 26.0 11 11 11 30 0.75 17 0.079 4.1 9.0 5.3 5.4 6.0 2.3 6.00 0.981 1.87 1.00 1.37 125 18.1 1.07e+03 1.30 32.7 37.7 4.91 73.7 0.506 8.58 958 123 4.08e+04 7.94 202 298 20.6 2.53e+03 0.756 50.3
103.0004304416851 53 11.245372266515389 20.52059679786659 26.0 11 11 11 30 0.75 17 0.079 4.1 9.0 5.3 5.4 6.0 2.3 6.00 0.981 1.87 1.00 1.37 125 18.1 1.07e+03 1.30 32.7 37.7 4.91 73.7 0.506 8.58 958 123 4.08e+04 7.94 202 298 20.6 2.53e+03 0.756 50.3
104.0004304416851 53 11.245372266515389 20.52059679786659 26.0 11 11 11 30 0.75 17 0.079 4.1 9.0 5.3 5.4 6.0 2.3 6.00 0.981 1.87 1.00 1.37 125 18.1 1.07e+03 1.30 32.7 37.7 4.91 73.7 0.506 8.58 958 123 4.08e+04 7.94 202 298 20.6 2.53e+03 0.756 50.3
105.0004304416851 53 11.245372266515389 20.52059679786659 26.0 11 11 11 30 0.75 17 0.079 4.1 9.0 5.3 5.4 6.0 2.3 6.00 0.981 1.87 1.00 1.37 125 18.1 1.07e+03 1.30 32.7 37.7 4.91 73.7 0.506 8.58 958 123 4.08e+04 7.94 202 298 20.6 2.53e+03 0.756 50.3
106.0004304416851 53 11.245372266515389 20.52059679786659 26.0 11 11 11 30 0.75 17 0.079 4.1 9.0 5.3 5.4 6.0 2.3 6.00 0.981 1.87 1.00 1.37 125 18.1 1.07e+03 1.30 32.7 37.7 4.91 73.7 0.506 8.58 958 123 4.08e+04 7.94 202 298 20.6 2.53e+03 0.756 50.3
107.0004304416851 53 11.245372266515389 20.52059679786659 26.0 11 11 11 30 0.75 17 0.079 4.1 9.0 5.3 5.4 6.0 2.3 6.00 0.981 1.87 1.00 1.37 125 18.1 1.07e+03 1.30 32.7 37.7 4.91 73.7 0.506 8.58 958 123 4.08e+04 7.94 202 298 20.6 2.53e+03 0.756 50.3
108.0004304416851 53 11.245372266515389 20.52059679786659 26.0 11 11 11 30 0.75 17 0.079 4.1 9.0 5.3 5.4 6.0 2.3 6.00 0.981 1.87 1.00 1.37 125 18.1 1.07e+03 1.30 32.7 37.7 4.91 73.7 0.506 8.58 958 123 4.08e+04 7.94 202 298 20.6 2.53e+03 0.756 50.3
109.0004304416851 53 11.245372266515389 20.52059679786659 26.0 11 11 11 30 0.75 17 0.079 4.1 9.0 5.3 5.4 6.0 2.3 6.00 0.981 1.87 1.00 1.37 125 18.1 1.07e+03 1.30 32.7 37.7 4.91 73.7 0.506 8.58 958 123 4.08e+04 7.94 202 298 20.6 2.53e+03 0.756 50.3
110.0004304416851 53 11.245372266515389 20.52059679786659 26.0 11 11 11 30 0.75 17 0.079 4.1 9.0 5.3 5.4 6.0 2.3 6.00 0.981 1.87 1.00 1.37 125 18.1 1.07e+03 1.30 32.7 37.7 4.91 73.7 0.506 8.58 958 123 4.08e+04 7.94 202 298 20.6 2.53e+03 0.756 50.3
111.0004304416851 53 11.245372266515389 20.52059679786659 26.0 11 11 11 30 0.75 17 0.079 4.1 9.0 5.3 5.4 6.0 2.3 6.00 0.981 1.87 1.00 1.37 125 18.1 1.07e+03 1.30 32.7 37.7 4.91 73.7 0.506 8.58 958 123 4.08e+04 7.94 202 298 20.6 2.53e+03 0.756 50.3
112.0004304416851 53 11.245372266515389 20.52059679786659 26.0 11 11 11 30 0.75 17 0.079 4.1 9.0 5.3 5.4 6.0 2.3 6.00 0.981 1.87 1.00 1.37 125 18.1 1.07e+03 1.30 32.7 37.7 4.91 73.7 0.506 8.58 958 123 4.08e+04 7.94 202 298 20.6 2.53e+03 0.756 50.3
113.0004304416851 53 11.245372266515389 20.52059679786659 26.0 11 11 11 30 0.75 17 0.079 4.1 9.0 5.3 5.4 6.0 2.3 6.00 0.981 1.87 1.00 1.37 125 18.1 1.07e+03 1.30 32.7 37.7 4.91 73.7 0.506 8.58 958 123 4.08e+04 7.94 202 298 20.6 2.53e+03 0.756 50.3
114.0004304416851 53 11.245372266515389 20.52059679786659 26.0 11 11 11 30 0.75 17 0.079 4.1 9.0 5.3 5.4 6.0 2.3 6.00 0.981 1.87 1.00 1.37 125 18.1 1.07e+03 1.30 32.7 37.7 4.91 73.7 0.506 8.58 958 123 4.08e+04 7.94 202 298 20.6 2.53e+03 0.756 50.3
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
