#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 164.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
74.21022878949914 50 10.109681495266136 18.637043876719513 22.0 9.0 9.0 9.0 13 0.45 3.3 0.090 1.8 10 5.2 5.4 5.0 2.3 6.00 0.980 1.57 1.00 1.25 134 14.5 947 0.314 30.8 63.7 5.22 115 0.387 10.7 725 91.0 2.88e+04 2.75 170 298 21.3 3.36e+03 0.538 57.9
75.21022878949914 50 10.109681495266136 18.637043876719513 22.0 9.0 9.0 9.0 13 0.45 3.3 0.090 1.8 10 5.2 5.4 5.0 2.3 6.00 0.980 1.57 1.00 1.25 134 14.5 947 0.314 30.8 63.7 5.22 115 0.387 10.7 725 91.0 2.88e+04 2.75 170 298 21.3 3.36e+03 0.538 57.9
76.21022878949914 50 10.109681495266136 18.637043876719513 22.0 9.0 9.0 9.0 13 0.45 3.3 0.090 1.8 10 5.2 5.4 5.0 2.3 6.00 0.980 1.57 1.00 1.25 134 14.5 947 0.314 30.8 63.7 5.22 115 0.387 10.7 725 91.0 2.88e+04 2.75 170 298 21.3 3.36e+03 0.538 57.9
77.21022878949914 50 10.109681495266136 18.637043876719513 22.0 9.0 9.0 9.0 13 0.45 3.3 0.090 1.8 10 5.2 5.4 5.0 2.3 6.00 0.980 1.57 1.00 1.25 134 14.5 947 0.314 30.8 63.7 5.22 115 0.387 10.7 725 91.0 2.88e+04 2.75 170 298 21.3 3.36e+03 0.538 57.9
78.21022878949914 50 10.109681495266136 18.637043876719513 22.0 9.0 9.0 9.0 13 0.45 3.3 0.090 1.8 10 5.2 5.4 5.0 2.3 6.00 0.980 1.57 1.00 1.25 134 14.5 947 0.314 30.8 63.7 5.22 115 0.387 10.7 725 91.0 2.88e+04 2.75 170 298 21.3 3.36e+03 0.538 57.9
79.21022878949914 50 10.109681495266136 18.637043876719513 22.0 9.0 9.0 9.0 13 0.45 3.3 0.090 1.8 10 5.2 5.4 5.0 2.3 6.00 0.980 1.57 1.00 1.25 134 14.5 947 0.314 30.8 63.7 5.22 115 0.387 10.7 725 91.0 2.88e+04 2.75 170 298 21.3 3.36e+03 0.538 57.9
80.21022878949914 50 10.109681495266136 18.637043876719513 22.0 9.0 9.0 9.0 13 0.45 3.3 0.090 1.8 10 5.2 5.4 5.0 2.3 6.00 0.980 1.57 1.00 1.25 134 14.5 947 0.314 30.8 63.7 5.22 115 0.387 10.7 725 91.0 2.88e+04 2.75 170 298 21.3 3.36e+03 0.538 57.9
81.21022878949914 50 10.109681495266136 18.637043876719513 22.0 9.0 9.0 9.0 13 0.45 3.3 0.090 1.8 10 5.2 5.4 5.0 2.3 6.00 0.980 1.57 1.00 1.25 134 14.5 947 0.314 30.8 63.7 5.22 115 0.387 10.7 725 91.0 2.88e+04 2.75 170 298 21.3 3.36e+03 0.538 57.9
82.21022878949914 50 10.109681495266136 18.637043876719513 22.0 9.0 9.0 9.0 13 0.45 3.3 0.090 1.8 10 5.2 5.4 5.0 2.3 6.00 0.980 1.57 1.00 1.25 134 14.5 947 0.314 30.8 63.7 5.22 115 0.387 10.7 725 91.0 2.88e+04 2.75 170 298 21.3 3.36e+03 0.538 57.9
83.21022878949914 50 10.109681495266136 18.637043876719513 22.0 9.0 9.0 9.0 13 0.45 3.3 0.090 1.8 10 5.2 5.4 5.0 2.3 6.00 0.980 1.57 1.00 1.25 134 14.5 947 0.314 30.8 63.7 5.22 115 0.387 10.7 725 91.0 2.88e+04 2.75 170 298 21.3 3.36e+03 0.538 57.9
84.21022878949914 50 10.109681495266136 18.637043876719513 22.0 9.0 9.0 9.0 13 0.45 3.3 0.090 1.8 10 5.2 5.4 5.0 2.3 6.00 0.980 1.57 1.00 1.25 134 14.5 947 0.314 30.8 63.7 5.22 115 0.387 10.7 725 91.0 2.88e+04 2.75 170 298 21.3 3.36e+03 0.538 57.9
85.21022878949914 50 10.109681495266136 18.637043876719513 22.0 9.0 9.0 9.0 13 0.45 3.3 0.090 1.8 10 5.2 5.4 5.0 2.3 6.00 0.980 1.57 1.00 1.25 134 14.5 947 0.314 30.8 63.7 5.22 115 0.387 10.7 725 91.0 2.88e+04 2.75 170 298 21.3 3.36e+03 0.538 57.9
86.21022878949914 50 10.109681495266136 18.637043876719513 22.0 9.0 9.0 9.0 13 0.45 3.3 0.090 1.8 10 5.2 5.4 5.0 2.3 6.00 0.980 1.57 1.00 1.25 134 14.5 947 0.314 30.8 63.7 5.22 115 0.387 10.7 725 91.0 2.88e+04 2.75 170 298 21.3 3.36e+03 0.538 57.9
87.21022878949914 50 10.109681495266136 18.637043876719513 22.0 9.0 9.0 9.0 13 0.45 3.3 0.090 1.8 10 5.2 5.4 5.0 2.3 6.00 0.980 1.57 1.00 1.25 134 14.5 947 0.314 30.8 63.7 5.22 115 0.387 10.7 725 91.0 2.88e+04 2.75 170 298 21.3 3.36e+03 0.538 57.9
88.21022878949914 50 10.109681495266136 18.637043876719513 22.0 9.0 9.0 9.0 13 0.45 3.3 0.090 1.8 10 5.2 5.4 5.0 2.3 6.00 0.980 1.57 1.00 1.25 134 14.5 947 0.314 30.8 63.7 5.22 115 0.387 10.7 725 91.0 2.88e+04 2.75 170 298 21.3 3.36e+03 0.538 57.9
89.21022878949914 50 10.109681495266136 18.637043876719513 22.0 9.0 9.0 9.0 13 0.45 3.3 0.090 1.8 10 5.2 5.4 5.0 2.3 6.00 0.980 1.57 1.00 1.25 134 14.5 947 0.314 30.8 63.7 5.22 115 0.387 10.7 725 91.0 2.88e+04 2.75 170 298 21.3 3.36e+03 0.538 57.9
90.21022878949914 50 10.109681495266136 18.637043876719513 22.0 9.0 9.0 9.0 13 0.45 3.3 0.090 1.8 10 5.2 5.4 5.0 2.3 6.00 0.980 1.57 1.00 1.25 134 14.5 947 0.314 30.8 63.7 5.22 115 0.387 10.7 725 91.0 2.88e+04 2.75 170 298 21.3 3.36e+03 0.538 57.9
91.21022878949914 50 10.109681495266136 18.637043876719513 22.0 9.0 9.0 9.0 13 0.45 3.3 0.090 1.8 10 5.2 5.4 5.0 2.3 6.00 0.980 1.57 1.00 1.25 134 14.5 947 0.314 30.8 63.7 5.22 115 0.387 10.7 725 91.0 2.88e+04 2.75 170 298 21.3 3.36e+03 0.538 57.9
92.21022878949914 50 10.109681495266136 18.637043876719513 22.0 9.0 9.0 9.0 13 0.45 3.3 0.090 1.8 10 5.2 5.4 5.0 2.3 6.00 0.980 1.57 1.00 1.25 134 14.5 947 0.314 30.8 63.7 5.22 115 0.387 10.7 725 91.0 2.88e+04 2.75 170 298 21.3 3.36e+03 0.538 57.9
93.21022878949914 50 10.109681495266136 18.637043876719513 22.0 9.0 9.0 9.0 13 0.45 3.3 0.090 1.8 10 5.2 5.4 5.0 2.3 6.00 0.980 1.57 1.00 1.25 134 14.5 947 0.314 30.8 63.7 5.22 115 0.387 10.7 725 91.0 2.88e+04 2.75 170 298 21.3 3.36e+03 0.538 57.9
94.21022878949914 50 10.109681495266136 18.637043876719513 22.0 9.0 9.0 9.0 13 0.45 3.3 0.090 1.8 10 5.2 5.4 5.0 2.3 6.00 0.980 1.57 1.00 1.25 134 14.5 947 0.314 30.8 63.7 5.22 115 0.387 10.7 725 91.0 2.88e+04 2.75 170 298 21.3 3.36e+03 0.538 57.9
95.21022878949914 50 10.109681495266136 18.637043876719513 22.0 9.0 9.0 9.0 13 0.45 3.3 0.090 1.8 10 5.2 5.4 5.0 2.3 6.00 0.980 1.57 1.00 1.25 134 14.5 947 0.314 30.8 63.7 5.22 115 0.387 10.7 725 91.0 2.88e+04 2.75 170 298 21.3 3.36e+03 0.538 57.9
96.21022878949914 50 10.109681495266136 18.637043876719513 22.0 9.0 9.0 9.0 13 0.45 3.3 0.090 1.8 10 5.2 5.4 5.0 2.3 6.00 0.980 1.57 1.00 1.25 134 14.5 947 0.314 30.8 63.7 5.22 115 0.387 10.7 725 91.0 2.88e+04 2.75 170 298 21.3 3.36e+03 0.538 57.9
97.21022878949914 50 10.109681495266136 18.637043876719513 22.0 9.0 9.0 9.0 13 0.45 3.3 0.090 1.8 10 5.2 5.4 5.0 2.3 6.00 0.980 1.57 1.00 1.25 134 14.5 947 0.314 30.8 63.7 5.22 115 0.387 10.7 725 91.0 2.88e+04 2.75 170 298 21.3 3.36e+03 0.538 57.9
98.21022878949914 50 10.109681495266136 18.637043876719513 22.0 9.0 9.0 9.0 13 0.45 3.3 0.090 1.8 10 5.2 5.4 5.0 2.3 6.00 0.980 1.57 1.00 1.25 134 14.5 947 0.314 30.8 63.7 5.22 115 0.387 10.7 725 91.0 2.88e+04 2.75 170 298 21.3 3.36e+03 0.538 57.9
99.21022878949914 50 10.109681495266136 18.637043876719513 22.0 9.0 9.0 9.0 13 0.45 3.3 0.090 1.8 10 5.2 5.4 5.0 2.3 6.00 0.980 1.57 1.00 1.25 134 14.5 947 0.314 30.8 63.7 5.22 115 0.387 10.7 725 91.0 2.88e+04 2.75 170 298 21.3 3.36e+03 0.538 57.9
100.21022878949914 50 10.109681495266136 18.637043876719513 22.0 9.0 9.0 9.0 13 0.45 3.3 0.090 1.8 10 5.2 5.4 5.0 2.3 6.00 0.980 1.57 1.00 1.25 134 14.5 947 0.314 30.8 63.7 5.22 115 0.387 10.7 725 91.0 2.88e+04 2.75 170 298 21.3 3.36e+03 0.538 57.9
101.21022878949914 50 10.109681495266136 18.637043876719513 22.0 9.0 9.0 9.0 13 0.45 3.3 0.090 1.8 10 5.2 5.4 5.0 2.3 6.00 0.980 1.57 1.00 1.25 134 14.5 947 0.314 30.8 63.7 5.22 115 0.387 10.7 725 91.0 2.88e+04 2.75 170 298 21.3 3.36e+03 0.538 57.9
102.21022878949914 50 10.109681495266136 18.637043876719513 22.0 9.0 9.0 9.0 13 0.45 3.3 0.090 1.8 10 5.2 5.4 5.0 2.3 6.00 0.980 1.57 1.00 1.25 134 14.5 947 0.314 30.8 63.7 5.22 115 0.387 10.7 725 91.0 2.88e+04 2.75 170 298 21.3 3.36e+03 0.538 57.9
103.21022878949914 50 10.109681495266136 18.637043876719513 22.0 9.0 9.0 9.0 13 0.45 3.3 0.090 1.8 10 5.2 5.4 5.0 2.3 6.00 0.980 1.57 1.00 1.25 134 14.5 947 0.314 30.8 63.7 5.22 115 0.387 10.7 725 91.0 2.88e+04 2.75 170 298 21.3 3.36e+03 0.538 57.9
104.21022878949914 50 10.109681495266136 18.637043876719513 22.0 9.0 9.0 9.0 13 0.45 3.3 0.090 1.8 10 5.2 5.4 5.0 2.3 6.00 0.980 1.57 1.00 1.25 134 14.5 947 0.314 30.8 63.7 5.22 115 0.387 10.7 725 91.0 2.88e+04 2.75 170 298 21.3 3.36e+03 0.538 57.9
105.21022878949914 50 10.109681495266136 18.637043876719513 22.0 9.0 9.0 9.0 13 0.45 3.3 0.090 1.8 10 5.2 5.4 5.0 2.3 6.00 0.980 1.57 1.00 1.25 134 14.5 947 0.314 30.8 63.7 5.22 115 0.387 10.7 725 91.0 2.88e+04 2.75 170 298 21.3 3.36e+03 0.538 57.9
106.21022878949914 50 10.109681495266136 18.637043876719513 22.0 9.0 9.0 9.0 13 0.45 3.3 0.090 1.8 10 5.2 5.4 5.0 2.3 6.00 0.980 1.57 1.00 1.25 134 14.5 947 0.314 30.8 63.7 5.22 115 0.387 10.7 725 91.0 2.88e+04 2.75 170 298 21.3 3.36e+03 0.538 57.9
107.21022878949914 50 10.109681495266136 18.637043876719513 22.0 9.0 9.0 9.0 13 0.45 3.3 0.090 1.8 10 5.2 5.4 5.0 2.3 6.00 0.980 1.57 1.00 1.25 134 14.5 947 0.314 30.8 63.7 5.22 115 0.387 10.7 725 91.0 2.88e+04 2.75 170 298 21.3 3.36e+03 0.538 57.9
108.21022878949914 50 10.109681495266136 18.637043876719513 22.0 9.0 9.0 9.0 13 0.45 3.3 0.090 1.8 10 5.2 5.4 5.0 2.3 6.00 0.980 1.57 1.00 1.25 134 14.5 947 0.314 30.8 63.7 5.22 115 0.387 10.7 725 91.0 2.88e+04 2.75 170 298 21.3 3.36e+03 0.538 57.9
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
