#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 208.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
71.13789232669134 47 8.438784360417628 20.896550043197962 25.0 9.0 9.0 9.0 5.8 0.29 0.74 0.069 0.86 9.0 5.2 5.6 5.0 2.4 6.00 0.979 1.93 0.00 1.39 126 19.9 1.18e+03 0.746 34.4 44.2 5.56 93.4 1.22 9.66 937 139 5.23e+04 11.6 229 298 23.7 3.08e+03 1.30 55.5
72.13789232669134 47 8.438784360417628 20.896550043197962 25.0 9.0 9.0 9.0 5.8 0.29 0.74 0.069 0.86 9.0 5.2 5.6 5.0 2.4 6.00 0.979 1.93 0.00 1.39 126 19.9 1.18e+03 0.746 34.4 44.2 5.56 93.4 1.22 9.66 937 139 5.23e+04 11.6 229 298 23.7 3.08e+03 1.30 55.5
73.13789232669134 47 8.438784360417628 20.896550043197962 25.0 9.0 9.0 9.0 5.8 0.29 0.74 0.069 0.86 9.0 5.2 5.6 5.0 2.4 6.00 0.979 1.93 0.00 1.39 126 19.9 1.18e+03 0.746 34.4 44.2 5.56 93.4 1.22 9.66 937 139 5.23e+04 11.6 229 298 23.7 3.08e+03 1.30 55.5
74.13789232669134 47 8.438784360417628 20.896550043197962 25.0 9.0 9.0 9.0 5.8 0.29 0.74 0.069 0.86 9.0 5.2 5.6 5.0 2.4 6.00 0.979 1.93 0.00 1.39 126 19.9 1.18e+03 0.746 34.4 44.2 5.56 93.4 1.22 9.66 937 139 5.23e+04 11.6 229 298 23.7 3.08e+03 1.30 55.5
75.13789232669134 47 8.438784360417628 20.896550043197962 25.0 9.0 9.0 9.0 5.8 0.29 0.74 0.069 0.86 9.0 5.2 5.6 5.0 2.4 6.00 0.979 1.93 0.00 1.39 126 19.9 1.18e+03 0.746 34.4 44.2 5.56 93.4 1.22 9.66 937 139 5.23e+04 11.6 229 298 23.7 3.08e+03 1.30 55.5
76.13789232669134 47 8.438784360417628 20.896550043197962 25.0 9.0 9.0 9.0 5.8 0.29 0.74 0.069 0.86 9.0 5.2 5.6 5.0 2.4 6.00 0.979 1.93 0.00 1.39 126 19.9 1.18e+03 0.746 34.4 44.2 5.56 93.4 1.22 9.66 937 139 5.23e+04 11.6 229 298 23.7 3.08e+03 1.30 55.5
77.13789232669134 47 8.438784360417628 20.896550043197962 25.0 9.0 9.0 9.0 5.8 0.29 0.74 0.069 0.86 9.0 5.2 5.6 5.0 2.4 6.00 0.979 1.93 0.00 1.39 126 19.9 1.18e+03 0.746 34.4 44.2 5.56 93.4 1.22 9.66 937 139 5.23e+04 11.6 229 298 23.7 3.08e+03 1.30 55.5
78.13789232669134 47 8.438784360417628 20.896550043197962 25.0 9.0 9.0 9.0 5.8 0.29 0.74 0.069 0.86 9.0 5.2 5.6 5.0 2.4 6.00 0.979 1.93 0.00 1.39 126 19.9 1.18e+03 0.746 34.4 44.2 5.56 93.4 1.22 9.66 937 139 5.23e+04 11.6 229 298 23.7 3.08e+03 1.30 55.5
79.13789232669134 47 8.438784360417628 20.896550043197962 25.0 9.0 9.0 9.0 5.8 0.29 0.74 0.069 0.86 9.0 5.2 5.6 5.0 2.4 6.00 0.979 1.93 0.00 1.39 126 19.9 1.18e+03 0.746 34.4 44.2 5.56 93.4 1.22 9.66 937 139 5.23e+04 11.6 229 298 23.7 3.08e+03 1.30 55.5
80.13789232669134 47 8.438784360417628 20.896550043197962 25.0 9.0 9.0 9.0 5.8 0.29 0.74 0.069 0.86 9.0 5.2 5.6 5.0 2.4 6.00 0.979 1.93 0.00 1.39 126 19.9 1.18e+03 0.746 34.4 44.2 5.56 93.4 1.22 9.66 937 139 5.23e+04 11.6 229 298 23.7 3.08e+03 1.30 55.5
81.13789232669134 47 8.438784360417628 20.896550043197962 25.0 9.0 9.0 9.0 5.8 0.29 0.74 0.069 0.86 9.0 5.2 5.6 5.0 2.4 6.00 0.979 1.93 0.00 1.39 126 19.9 1.18e+03 0.746 34.4 44.2 5.56 93.4 1.22 9.66 937 139 5.23e+04 11.6 229 298 23.7 3.08e+03 1.30 55.5
82.13789232669134 47 8.438784360417628 20.896550043197962 25.0 9.0 9.0 9.0 5.8 0.29 0.74 0.069 0.86 9.0 5.2 5.6 5.0 2.4 6.00 0.979 1.93 0.00 1.39 126 19.9 1.18e+03 0.746 34.4 44.2 5.56 93.4 1.22 9.66 937 139 5.23e+04 11.6 229 298 23.7 3.08e+03 1.30 55.5
83.13789232669134 47 8.438784360417628 20.896550043197962 25.0 9.0 9.0 9.0 5.8 0.29 0.74 0.069 0.86 9.0 5.2 5.6 5.0 2.4 6.00 0.979 1.93 0.00 1.39 126 19.9 1.18e+03 0.746 34.4 44.2 5.56 93.4 1.22 9.66 937 139 5.23e+04 11.6 229 298 23.7 3.08e+03 1.30 55.5
84.13789232669134 47 8.438784360417628 20.896550043197962 25.0 9.0 9.0 9.0 5.8 0.29 0.74 0.069 0.86 9.0 5.2 5.6 5.0 2.4 6.00 0.979 1.93 0.00 1.39 126 19.9 1.18e+03 0.746 34.4 44.2 5.56 93.4 1.22 9.66 937 139 5.23e+04 11.6 229 298 23.7 3.08e+03 1.30 55.5
85.13789232669134 47 8.438784360417628 20.896550043197962 25.0 9.0 9.0 9.0 5.8 0.29 0.74 0.069 0.86 9.0 5.2 5.6 5.0 2.4 6.00 0.979 1.93 0.00 1.39 126 19.9 1.18e+03 0.746 34.4 44.2 5.56 93.4 1.22 9.66 937 139 5.23e+04 11.6 229 298 23.7 3.08e+03 1.30 55.5
86.13789232669134 47 8.438784360417628 20.896550043197962 25.0 9.0 9.0 9.0 5.8 0.29 0.74 0.069 0.86 9.0 5.2 5.6 5.0 2.4 6.00 0.979 1.93 0.00 1.39 126 19.9 1.18e+03 0.746 34.4 44.2 5.56 93.4 1.22 9.66 937 139 5.23e+04 11.6 229 298 23.7 3.08e+03 1.30 55.5
87.13789232669134 47 8.438784360417628 20.896550043197962 25.0 9.0 9.0 9.0 5.8 0.29 0.74 0.069 0.86 9.0 5.2 5.6 5.0 2.4 6.00 0.979 1.93 0.00 1.39 126 19.9 1.18e+03 0.746 34.4 44.2 5.56 93.4 1.22 9.66 937 139 5.23e+04 11.6 229 298 23.7 3.08e+03 1.30 55.5
88.13789232669134 47 8.438784360417628 20.896550043197962 25.0 9.0 9.0 9.0 5.8 0.29 0.74 0.069 0.86 9.0 5.2 5.6 5.0 2.4 6.00 0.979 1.93 0.00 1.39 126 19.9 1.18e+03 0.746 34.4 44.2 5.56 93.4 1.22 9.66 937 139 5.23e+04 11.6 229 298 23.7 3.08e+03 1.30 55.5
89.13789232669134 47 8.438784360417628 20.896550043197962 25.0 9.0 9.0 9.0 5.8 0.29 0.74 0.069 0.86 9.0 5.2 5.6 5.0 2.4 6.00 0.979 1.93 0.00 1.39 126 19.9 1.18e+03 0.746 34.4 44.2 5.56 93.4 1.22 9.66 937 139 5.23e+04 11.6 229 298 23.7 3.08e+03 1.30 55.5
90.13789232669134 47 8.438784360417628 20.896550043197962 25.0 9.0 9.0 9.0 5.8 0.29 0.74 0.069 0.86 9.0 5.2 5.6 5.0 2.4 6.00 0.979 1.93 0.00 1.39 126 19.9 1.18e+03 0.746 34.4 44.2 5.56 93.4 1.22 9.66 937 139 5.23e+04 11.6 229 298 23.7 3.08e+03 1.30 55.5
91.13789232669134 47 8.438784360417628 20.896550043197962 25.0 9.0 9.0 9.0 5.8 0.29 0.74 0.069 0.86 9.0 5.2 5.6 5.0 2.4 6.00 0.979 1.93 0.00 1.39 126 19.9 1.18e+03 0.746 34.4 44.2 5.56 93.4 1.22 9.66 937 139 5.23e+04 11.6 229 298 23.7 3.08e+03 1.30 55.5
92.13789232669134 47 8.438784360417628 20.896550043197962 25.0 9.0 9.0 9.0 5.8 0.29 0.74 0.069 0.86 9.0 5.2 5.6 5.0 2.4 6.00 0.979 1.93 0.00 1.39 126 19.9 1.18e+03 0.746 34.4 44.2 5.56 93.4 1.22 9.66 937 139 5.23e+04 11.6 229 298 23.7 3.08e+03 1.30 55.5
93.13789232669134 47 8.438784360417628 20.896550043197962 25.0 9.0 9.0 9.0 5.8 0.29 0.74 0.069 0.86 9.0 5.2 5.6 5.0 2.4 6.00 0.979 1.93 0.00 1.39 126 19.9 1.18e+03 0.746 34.4 44.2 5.56 93.4 1.22 9.66 937 139 5.23e+04 11.6 229 298 23.7 3.08e+03 1.30 55.5
94.13789232669134 47 8.438784360417628 20.896550043197962 25.0 9.0 9.0 9.0 5.8 0.29 0.74 0.069 0.86 9.0 5.2 5.6 5.0 2.4 6.00 0.979 1.93 0.00 1.39 126 19.9 1.18e+03 0.746 34.4 44.2 5.56 93.4 1.22 9.66 937 139 5.23e+04 11.6 229 298 23.7 3.08e+03 1.30 55.5
95.13789232669134 47 8.438784360417628 20.896550043197962 25.0 9.0 9.0 9.0 5.8 0.29 0.74 0.069 0.86 9.0 5.2 5.6 5.0 2.4 6.00 0.979 1.93 0.00 1.39 126 19.9 1.18e+03 0.746 34.4 44.2 5.56 93.4 1.22 9.66 937 139 5.23e+04 11.6 229 298 23.7 3.08e+03 1.30 55.5
96.13789232669134 47 8.438784360417628 20.896550043197962 25.0 9.0 9.0 9.0 5.8 0.29 0.74 0.069 0.86 9.0 5.2 5.6 5.0 2.4 6.00 0.979 1.93 0.00 1.39 126 19.9 1.18e+03 0.746 34.4 44.2 5.56 93.4 1.22 9.66 937 139 5.23e+04 11.6 229 298 23.7 3.08e+03 1.30 55.5
97.13789232669134 47 8.438784360417628 20.896550043197962 25.0 9.0 9.0 9.0 5.8 0.29 0.74 0.069 0.86 9.0 5.2 5.6 5.0 2.4 6.00 0.979 1.93 0.00 1.39 126 19.9 1.18e+03 0.746 34.4 44.2 5.56 93.4 1.22 9.66 937 139 5.23e+04 11.6 229 298 23.7 3.08e+03 1.30 55.5
98.13789232669134 47 8.438784360417628 20.896550043197962 25.0 9.0 9.0 9.0 5.8 0.29 0.74 0.069 0.86 9.0 5.2 5.6 5.0 2.4 6.00 0.979 1.93 0.00 1.39 126 19.9 1.18e+03 0.746 34.4 44.2 5.56 93.4 1.22 9.66 937 139 5.23e+04 11.6 229 298 23.7 3.08e+03 1.30 55.5
99.13789232669134 47 8.438784360417628 20.896550043197962 25.0 9.0 9.0 9.0 5.8 0.29 0.74 0.069 0.86 9.0 5.2 5.6 5.0 2.4 6.00 0.979 1.93 0.00 1.39 126 19.9 1.18e+03 0.746 34.4 44.2 5.56 93.4 1.22 9.66 937 139 5.23e+04 11.6 229 298 23.7 3.08e+03 1.30 55.5
100.13789232669134 47 8.438784360417628 20.896550043197962 25.0 9.0 9.0 9.0 5.8 0.29 0.74 0.069 0.86 9.0 5.2 5.6 5.0 2.4 6.00 0.979 1.93 0.00 1.39 126 19.9 1.18e+03 0.746 34.4 44.2 5.56 93.4 1.22 9.66 937 139 5.23e+04 11.6 229 298 23.7 3.08e+03 1.30 55.5
101.13789232669134 47 8.438784360417628 20.896550043197962 25.0 9.0 9.0 9.0 5.8 0.29 0.74 0.069 0.86 9.0 5.2 5.6 5.0 2.4 6.00 0.979 1.93 0.00 1.39 126 19.9 1.18e+03 0.746 34.4 44.2 5.56 93.4 1.22 9.66 937 139 5.23e+04 11.6 229 298 23.7 3.08e+03 1.30 55.5
102.13789232669134 47 8.438784360417628 20.896550043197962 25.0 9.0 9.0 9.0 5.8 0.29 0.74 0.069 0.86 9.0 5.2 5.6 5.0 2.4 6.00 0.979 1.93 0.00 1.39 126 19.9 1.18e+03 0.746 34.4 44.2 5.56 93.4 1.22 9.66 937 139 5.23e+04 11.6 229 298 23.7 3.08e+03 1.30 55.5
103.13789232669134 47 8.438784360417628 20.896550043197962 25.0 9.0 9.0 9.0 5.8 0.29 0.74 0.069 0.86 9.0 5.2 5.6 5.0 2.4 6.00 0.979 1.93 0.00 1.39 126 19.9 1.18e+03 0.746 34.4 44.2 5.56 93.4 1.22 9.66 937 139 5.23e+04 11.6 229 298 23.7 3.08e+03 1.30 55.5
104.13789232669134 47 8.438784360417628 20.896550043197962 25.0 9.0 9.0 9.0 5.8 0.29 0.74 0.069 0.86 9.0 5.2 5.6 5.0 2.4 6.00 0.979 1.93 0.00 1.39 126 19.9 1.18e+03 0.746 34.4 44.2 5.56 93.4 1.22 9.66 937 139 5.23e+04 11.6 229 298 23.7 3.08e+03 1.30 55.5
105.13789232669134 47 8.438784360417628 20.896550043197962 25.0 9.0 9.0 9.0 5.8 0.29 0.74 0.069 0.86 9.0 5.2 5.6 5.0 2.4 6.00 0.979 1.93 0.00 1.39 126 19.9 1.18e+03 0.746 34.4 44.2 5.56 93.4 1.22 9.66 937 139 5.23e+04 11.6 229 298 23.7 3.08e+03 1.30 55.5
106.13789232669134 47 8.438784360417628 20.896550043197962 25.0 9.0 9.0 9.0 5.8 0.29 0.74 0.069 0.86 9.0 5.2 5.6 5.0 2.4 6.00 0.979 1.93 0.00 1.39 126 19.9 1.18e+03 0.746 34.4 44.2 5.56 93.4 1.22 9.66 937 139 5.23e+04 11.6 229 298 23.7 3.08e+03 1.30 55.5
107.13789232669134 47 8.438784360417628 20.896550043197962 25.0 9.0 9.0 9.0 5.8 0.29 0.74 0.069 0.86 9.0 5.2 5.6 5.0 2.4 6.00 0.979 1.93 0.00 1.39 126 19.9 1.18e+03 0.746 34.4 44.2 5.56 93.4 1.22 9.66 937 139 5.23e+04 11.6 229 298 23.7 3.08e+03 1.30 55.5
108.13789232669134 47 8.438784360417628 20.896550043197962 25.0 9.0 9.0 9.0 5.8 0.29 0.74 0.069 0.86 9.0 5.2 5.6 5.0 2.4 6.00 0.979 1.93 0.00 1.39 126 19.9 1.18e+03 0.746 34.4 44.2 5.56 93.4 1.22 9.66 937 139 5.23e+04 11.6 229 298 23.7 3.08e+03 1.30 55.5
109.13789232669134 47 8.438784360417628 20.896550043197962 25.0 9.0 9.0 9.0 5.8 0.29 0.74 0.069 0.86 9.0 5.2 5.6 5.0 2.4 6.00 0.979 1.93 0.00 1.39 126 19.9 1.18e+03 0.746 34.4 44.2 5.56 93.4 1.22 9.66 937 139 5.23e+04 11.6 229 298 23.7 3.08e+03 1.30 55.5
110.13789232669134 47 8.438784360417628 20.896550043197962 25.0 9.0 9.0 9.0 5.8 0.29 0.74 0.069 0.86 9.0 5.2 5.6 5.0 2.4 6.00 0.979 1.93 0.00 1.39 126 19.9 1.18e+03 0.746 34.4 44.2 5.56 93.4 1.22 9.66 937 139 5.23e+04 11.6 229 298 23.7 3.08e+03 1.30 55.5
111.13789232669134 47 8.438784360417628 20.896550043197962 25.0 9.0 9.0 9.0 5.8 0.29 0.74 0.069 0.86 9.0 5.2 5.6 5.0 2.4 6.00 0.979 1.93 0.00 1.39 126 19.9 1.18e+03 0.746 34.4 44.2 5.56 93.4 1.22 9.66 937 139 5.23e+04 11.6 229 298 23.7 3.08e+03 1.30 55.5
112.13789232669134 47 8.438784360417628 20.896550043197962 25.0 9.0 9.0 9.0 5.8 0.29 0.74 0.069 0.86 9.0 5.2 5.6 5.0 2.4 6.00 0.979 1.93 0.00 1.39 126 19.9 1.18e+03 0.746 34.4 44.2 5.56 93.4 1.22 9.66 937 139 5.23e+04 11.6 229 298 23.7 3.08e+03 1.30 55.5
113.13789232669134 47 8.438784360417628 20.896550043197962 25.0 9.0 9.0 9.0 5.8 0.29 0.74 0.069 0.86 9.0 5.2 5.6 5.0 2.4 6.00 0.979 1.93 0.00 1.39 126 19.9 1.18e+03 0.746 34.4 44.2 5.56 93.4 1.22 9.66 937 139 5.23e+04 11.6 229 298 23.7 3.08e+03 1.30 55.5
114.13789232669134 47 8.438784360417628 20.896550043197962 25.0 9.0 9.0 9.0 5.8 0.29 0.74 0.069 0.86 9.0 5.2 5.6 5.0 2.4 6.00 0.979 1.93 0.00 1.39 126 19.9 1.18e+03 0.746 34.4 44.2 5.56 93.4 1.22 9.66 937 139 5.23e+04 11.6 229 298 23.7 3.08e+03 1.30 55.5
115.13789232669134 47 8.438784360417628 20.896550043197962 25.0 9.0 9.0 9.0 5.8 0.29 0.74 0.069 0.86 9.0 5.2 5.6 5.0 2.4 6.00 0.979 1.93 0.00 1.39 126 19.9 1.18e+03 0.746 34.4 44.2 5.56 93.4 1.22 9.66 937 139 5.23e+04 11.6 229 298 23.7 3.08e+03 1.30 55.5
116.13789232669134 47 8.438784360417628 20.896550043197962 25.0 9.0 9.0 9.0 5.8 0.29 0.74 0.069 0.86 9.0 5.2 5.6 5.0 2.4 6.00 0.979 1.93 0.00 1.39 126 19.9 1.18e+03 0.746 34.4 44.2 5.56 93.4 1.22 9.66 937 139 5.23e+04 11.6 229 298 23.7 3.08e+03 1.30 55.5
117.13789232669134 47 8.438784360417628 20.896550043197962 25.0 9.0 9.0 9.0 5.8 0.29 0.74 0.069 0.86 9.0 5.2 5.6 5.0 2.4 6.00 0.979 1.93 0.00 1.39 126 19.9 1.18e+03 0.746 34.4 44.2 5.56 93.4 1.22 9.66 937 139 5.23e+04 11.6 229 298 23.7 3.08e+03 1.30 55.5
118.13789232669134 47 8.438784360417628 20.896550043197962 25.0 9.0 9.0 9.0 5.8 0.29 0.74 0.069 0.86 9.0 5.2 5.6 5.0 2.4 6.00 0.979 1.93 0.00 1.39 126 19.9 1.18e+03 0.746 34.4 44.2 5.56 93.4 1.22 9.66 937 139 5.23e+04 11.6 229 298 23.7 3.08e+03 1.30 55.5
119.13789232669134 47 8.438784360417628 20.896550043197962 25.0 9.0 9.0 9.0 5.8 0.29 0.74 0.069 0.86 9.0 5.2 5.6 5.0 2.4 6.00 0.979 1.93 0.00 1.39 126 19.9 1.18e+03 0.746 34.4 44.2 5.56 93.4 1.22 9.66 937 139 5.23e+04 11.6 229 298 23.7 3.08e+03 1.30 55.5
120.13789232669134 47 8.438784360417628 20.896550043197962 25.0 9.0 9.0 9.0 5.8 0.29 0.74 0.069 0.86 9.0 5.2 5.6 5.0 2.4 6.00 0.979 1.93 0.00 1.39 126 19.9 1.18e+03 0.746 34.4 44.2 5.56 93.4 1.22 9.66 937 139 5.23e+04 11.6 229 298 23.7 3.08e+03 1.30 55.5
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
