#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 434.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
76.11463047766922 43 8.612482036165119 21.323776449052644 19.0 10 10 10 4.9 0.24 0.57 0.072 0.75 9.0 4.9 6.4 5.0 2.5 4.00 0.977 1.26 1.00 1.12 124 15.9 868 1.40 29.5 47.0 5.68 118 1.92 10.8 682 108 3.20e+04 21.3 179 298 23.7 3.69e+03 2.61 60.7
77.11463047766922 43 8.612482036165119 21.323776449052644 19.0 10 10 10 4.9 0.24 0.57 0.072 0.75 9.0 4.9 6.4 5.0 2.5 4.00 0.977 1.26 1.00 1.12 124 15.9 868 1.40 29.5 47.0 5.68 118 1.92 10.8 682 108 3.20e+04 21.3 179 298 23.7 3.69e+03 2.61 60.7
78.11463047766922 43 8.612482036165119 21.323776449052644 19.0 10 10 10 4.9 0.24 0.57 0.072 0.75 9.0 4.9 6.4 5.0 2.5 4.00 0.977 1.26 1.00 1.12 124 15.9 868 1.40 29.5 47.0 5.68 118 1.92 10.8 682 108 3.20e+04 21.3 179 298 23.7 3.69e+03 2.61 60.7
79.11463047766922 43 8.612482036165119 21.323776449052644 19.0 10 10 10 4.9 0.24 0.57 0.072 0.75 9.0 4.9 6.4 5.0 2.5 4.00 0.977 1.26 1.00 1.12 124 15.9 868 1.40 29.5 47.0 5.68 118 1.92 10.8 682 108 3.20e+04 21.3 179 298 23.7 3.69e+03 2.61 60.7
80.11463047766922 43 8.612482036165119 21.323776449052644 19.0 10 10 10 4.9 0.24 0.57 0.072 0.75 9.0 4.9 6.4 5.0 2.5 4.00 0.977 1.26 1.00 1.12 124 15.9 868 1.40 29.5 47.0 5.68 118 1.92 10.8 682 108 3.20e+04 21.3 179 298 23.7 3.69e+03 2.61 60.7
81.11463047766922 43 8.612482036165119 21.323776449052644 19.0 10 10 10 4.9 0.24 0.57 0.072 0.75 9.0 4.9 6.4 5.0 2.5 4.00 0.977 1.26 1.00 1.12 124 15.9 868 1.40 29.5 47.0 5.68 118 1.92 10.8 682 108 3.20e+04 21.3 179 298 23.7 3.69e+03 2.61 60.7
82.11463047766922 43 8.612482036165119 21.323776449052644 19.0 10 10 10 4.9 0.24 0.57 0.072 0.75 9.0 4.9 6.4 5.0 2.5 4.00 0.977 1.26 1.00 1.12 124 15.9 868 1.40 29.5 47.0 5.68 118 1.92 10.8 682 108 3.20e+04 21.3 179 298 23.7 3.69e+03 2.61 60.7
83.11463047766922 43 8.612482036165119 21.323776449052644 19.0 10 10 10 4.9 0.24 0.57 0.072 0.75 9.0 4.9 6.4 5.0 2.5 4.00 0.977 1.26 1.00 1.12 124 15.9 868 1.40 29.5 47.0 5.68 118 1.92 10.8 682 108 3.20e+04 21.3 179 298 23.7 3.69e+03 2.61 60.7
84.11463047766922 43 8.612482036165119 21.323776449052644 19.0 10 10 10 4.9 0.24 0.57 0.072 0.75 9.0 4.9 6.4 5.0 2.5 4.00 0.977 1.26 1.00 1.12 124 15.9 868 1.40 29.5 47.0 5.68 118 1.92 10.8 682 108 3.20e+04 21.3 179 298 23.7 3.69e+03 2.61 60.7
85.11463047766922 43 8.612482036165119 21.323776449052644 19.0 10 10 10 4.9 0.24 0.57 0.072 0.75 9.0 4.9 6.4 5.0 2.5 4.00 0.977 1.26 1.00 1.12 124 15.9 868 1.40 29.5 47.0 5.68 118 1.92 10.8 682 108 3.20e+04 21.3 179 298 23.7 3.69e+03 2.61 60.7
86.11463047766922 43 8.612482036165119 21.323776449052644 19.0 10 10 10 4.9 0.24 0.57 0.072 0.75 9.0 4.9 6.4 5.0 2.5 4.00 0.977 1.26 1.00 1.12 124 15.9 868 1.40 29.5 47.0 5.68 118 1.92 10.8 682 108 3.20e+04 21.3 179 298 23.7 3.69e+03 2.61 60.7
87.11463047766922 43 8.612482036165119 21.323776449052644 19.0 10 10 10 4.9 0.24 0.57 0.072 0.75 9.0 4.9 6.4 5.0 2.5 4.00 0.977 1.26 1.00 1.12 124 15.9 868 1.40 29.5 47.0 5.68 118 1.92 10.8 682 108 3.20e+04 21.3 179 298 23.7 3.69e+03 2.61 60.7
88.11463047766922 43 8.612482036165119 21.323776449052644 19.0 10 10 10 4.9 0.24 0.57 0.072 0.75 9.0 4.9 6.4 5.0 2.5 4.00 0.977 1.26 1.00 1.12 124 15.9 868 1.40 29.5 47.0 5.68 118 1.92 10.8 682 108 3.20e+04 21.3 179 298 23.7 3.69e+03 2.61 60.7
89.11463047766922 43 8.612482036165119 21.323776449052644 19.0 10 10 10 4.9 0.24 0.57 0.072 0.75 9.0 4.9 6.4 5.0 2.5 4.00 0.977 1.26 1.00 1.12 124 15.9 868 1.40 29.5 47.0 5.68 118 1.92 10.8 682 108 3.20e+04 21.3 179 298 23.7 3.69e+03 2.61 60.7
90.11463047766922 43 8.612482036165119 21.323776449052644 19.0 10 10 10 4.9 0.24 0.57 0.072 0.75 9.0 4.9 6.4 5.0 2.5 4.00 0.977 1.26 1.00 1.12 124 15.9 868 1.40 29.5 47.0 5.68 118 1.92 10.8 682 108 3.20e+04 21.3 179 298 23.7 3.69e+03 2.61 60.7
91.11463047766922 43 8.612482036165119 21.323776449052644 19.0 10 10 10 4.9 0.24 0.57 0.072 0.75 9.0 4.9 6.4 5.0 2.5 4.00 0.977 1.26 1.00 1.12 124 15.9 868 1.40 29.5 47.0 5.68 118 1.92 10.8 682 108 3.20e+04 21.3 179 298 23.7 3.69e+03 2.61 60.7
92.11463047766922 43 8.612482036165119 21.323776449052644 19.0 10 10 10 4.9 0.24 0.57 0.072 0.75 9.0 4.9 6.4 5.0 2.5 4.00 0.977 1.26 1.00 1.12 124 15.9 868 1.40 29.5 47.0 5.68 118 1.92 10.8 682 108 3.20e+04 21.3 179 298 23.7 3.69e+03 2.61 60.7
93.11463047766922 43 8.612482036165119 21.323776449052644 19.0 10 10 10 4.9 0.24 0.57 0.072 0.75 9.0 4.9 6.4 5.0 2.5 4.00 0.977 1.26 1.00 1.12 124 15.9 868 1.40 29.5 47.0 5.68 118 1.92 10.8 682 108 3.20e+04 21.3 179 298 23.7 3.69e+03 2.61 60.7
94.11463047766922 43 8.612482036165119 21.323776449052644 19.0 10 10 10 4.9 0.24 0.57 0.072 0.75 9.0 4.9 6.4 5.0 2.5 4.00 0.977 1.26 1.00 1.12 124 15.9 868 1.40 29.5 47.0 5.68 118 1.92 10.8 682 108 3.20e+04 21.3 179 298 23.7 3.69e+03 2.61 60.7
95.11463047766922 43 8.612482036165119 21.323776449052644 19.0 10 10 10 4.9 0.24 0.57 0.072 0.75 9.0 4.9 6.4 5.0 2.5 4.00 0.977 1.26 1.00 1.12 124 15.9 868 1.40 29.5 47.0 5.68 118 1.92 10.8 682 108 3.20e+04 21.3 179 298 23.7 3.69e+03 2.61 60.7
96.11463047766922 43 8.612482036165119 21.323776449052644 19.0 10 10 10 4.9 0.24 0.57 0.072 0.75 9.0 4.9 6.4 5.0 2.5 4.00 0.977 1.26 1.00 1.12 124 15.9 868 1.40 29.5 47.0 5.68 118 1.92 10.8 682 108 3.20e+04 21.3 179 298 23.7 3.69e+03 2.61 60.7
97.11463047766922 43 8.612482036165119 21.323776449052644 19.0 10 10 10 4.9 0.24 0.57 0.072 0.75 9.0 4.9 6.4 5.0 2.5 4.00 0.977 1.26 1.00 1.12 124 15.9 868 1.40 29.5 47.0 5.68 118 1.92 10.8 682 108 3.20e+04 21.3 179 298 23.7 3.69e+03 2.61 60.7
98.11463047766922 43 8.612482036165119 21.323776449052644 19.0 10 10 10 4.9 0.24 0.57 0.072 0.75 9.0 4.9 6.4 5.0 2.5 4.00 0.977 1.26 1.00 1.12 124 15.9 868 1.40 29.5 47.0 5.68 118 1.92 10.8 682 108 3.20e+04 21.3 179 298 23.7 3.69e+03 2.61 60.7
99.11463047766922 43 8.612482036165119 21.323776449052644 19.0 10 10 10 4.9 0.24 0.57 0.072 0.75 9.0 4.9 6.4 5.0 2.5 4.00 0.977 1.26 1.00 1.12 124 15.9 868 1.40 29.5 47.0 5.68 118 1.92 10.8 682 108 3.20e+04 21.3 179 298 23.7 3.69e+03 2.61 60.7
100.11463047766922 43 8.612482036165119 21.323776449052644 19.0 10 10 10 4.9 0.24 0.57 0.072 0.75 9.0 4.9 6.4 5.0 2.5 4.00 0.977 1.26 1.00 1.12 124 15.9 868 1.40 29.5 47.0 5.68 118 1.92 10.8 682 108 3.20e+04 21.3 179 298 23.7 3.69e+03 2.61 60.7
101.11463047766922 43 8.612482036165119 21.323776449052644 19.0 10 10 10 4.9 0.24 0.57 0.072 0.75 9.0 4.9 6.4 5.0 2.5 4.00 0.977 1.26 1.00 1.12 124 15.9 868 1.40 29.5 47.0 5.68 118 1.92 10.8 682 108 3.20e+04 21.3 179 298 23.7 3.69e+03 2.61 60.7
102.11463047766922 43 8.612482036165119 21.323776449052644 19.0 10 10 10 4.9 0.24 0.57 0.072 0.75 9.0 4.9 6.4 5.0 2.5 4.00 0.977 1.26 1.00 1.12 124 15.9 868 1.40 29.5 47.0 5.68 118 1.92 10.8 682 108 3.20e+04 21.3 179 298 23.7 3.69e+03 2.61 60.7
103.11463047766922 43 8.612482036165119 21.323776449052644 19.0 10 10 10 4.9 0.24 0.57 0.072 0.75 9.0 4.9 6.4 5.0 2.5 4.00 0.977 1.26 1.00 1.12 124 15.9 868 1.40 29.5 47.0 5.68 118 1.92 10.8 682 108 3.20e+04 21.3 179 298 23.7 3.69e+03 2.61 60.7
104.11463047766922 43 8.612482036165119 21.323776449052644 19.0 10 10 10 4.9 0.24 0.57 0.072 0.75 9.0 4.9 6.4 5.0 2.5 4.00 0.977 1.26 1.00 1.12 124 15.9 868 1.40 29.5 47.0 5.68 118 1.92 10.8 682 108 3.20e+04 21.3 179 298 23.7 3.69e+03 2.61 60.7
105.11463047766922 43 8.612482036165119 21.323776449052644 19.0 10 10 10 4.9 0.24 0.57 0.072 0.75 9.0 4.9 6.4 5.0 2.5 4.00 0.977 1.26 1.00 1.12 124 15.9 868 1.40 29.5 47.0 5.68 118 1.92 10.8 682 108 3.20e+04 21.3 179 298 23.7 3.69e+03 2.61 60.7
106.11463047766922 43 8.612482036165119 21.323776449052644 19.0 10 10 10 4.9 0.24 0.57 0.072 0.75 9.0 4.9 6.4 5.0 2.5 4.00 0.977 1.26 1.00 1.12 124 15.9 868 1.40 29.5 47.0 5.68 118 1.92 10.8 682 108 3.20e+04 21.3 179 298 23.7 3.69e+03 2.61 60.7
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
