#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 400.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
72.23633139690384 44 7.659558995033149 20.894232827815188 23.0 9.0 9.0 9.0 3.5 0.23 0.31 0.082 0.56 8.0 5.3 4.8 6.0 2.2 7.00 0.977 2.02 0.00 1.42 128 22.1 1.45e+03 0.611 38.1 65.1 6.07 192 0.830 13.9 973 148 6.99e+04 11.7 264 298 23.7 4.07e+03 1.07 63.8
73.23633139690384 44 7.659558995033149 20.894232827815188 23.0 9.0 9.0 9.0 3.5 0.23 0.31 0.082 0.56 8.0 5.3 4.8 6.0 2.2 7.00 0.977 2.02 0.00 1.42 128 22.1 1.45e+03 0.611 38.1 65.1 6.07 192 0.830 13.9 973 148 6.99e+04 11.7 264 298 23.7 4.07e+03 1.07 63.8
74.23633139690384 44 7.659558995033149 20.894232827815188 23.0 9.0 9.0 9.0 3.5 0.23 0.31 0.082 0.56 8.0 5.3 4.8 6.0 2.2 7.00 0.977 2.02 0.00 1.42 128 22.1 1.45e+03 0.611 38.1 65.1 6.07 192 0.830 13.9 973 148 6.99e+04 11.7 264 298 23.7 4.07e+03 1.07 63.8
75.23633139690384 44 7.659558995033149 20.894232827815188 23.0 9.0 9.0 9.0 3.5 0.23 0.31 0.082 0.56 8.0 5.3 4.8 6.0 2.2 7.00 0.977 2.02 0.00 1.42 128 22.1 1.45e+03 0.611 38.1 65.1 6.07 192 0.830 13.9 973 148 6.99e+04 11.7 264 298 23.7 4.07e+03 1.07 63.8
76.23633139690384 44 7.659558995033149 20.894232827815188 23.0 9.0 9.0 9.0 3.5 0.23 0.31 0.082 0.56 8.0 5.3 4.8 6.0 2.2 7.00 0.977 2.02 0.00 1.42 128 22.1 1.45e+03 0.611 38.1 65.1 6.07 192 0.830 13.9 973 148 6.99e+04 11.7 264 298 23.7 4.07e+03 1.07 63.8
77.23633139690384 44 7.659558995033149 20.894232827815188 23.0 9.0 9.0 9.0 3.5 0.23 0.31 0.082 0.56 8.0 5.3 4.8 6.0 2.2 7.00 0.977 2.02 0.00 1.42 128 22.1 1.45e+03 0.611 38.1 65.1 6.07 192 0.830 13.9 973 148 6.99e+04 11.7 264 298 23.7 4.07e+03 1.07 63.8
78.23633139690384 44 7.659558995033149 20.894232827815188 23.0 9.0 9.0 9.0 3.5 0.23 0.31 0.082 0.56 8.0 5.3 4.8 6.0 2.2 7.00 0.977 2.02 0.00 1.42 128 22.1 1.45e+03 0.611 38.1 65.1 6.07 192 0.830 13.9 973 148 6.99e+04 11.7 264 298 23.7 4.07e+03 1.07 63.8
79.23633139690384 44 7.659558995033149 20.894232827815188 23.0 9.0 9.0 9.0 3.5 0.23 0.31 0.082 0.56 8.0 5.3 4.8 6.0 2.2 7.00 0.977 2.02 0.00 1.42 128 22.1 1.45e+03 0.611 38.1 65.1 6.07 192 0.830 13.9 973 148 6.99e+04 11.7 264 298 23.7 4.07e+03 1.07 63.8
80.23633139690384 44 7.659558995033149 20.894232827815188 23.0 9.0 9.0 9.0 3.5 0.23 0.31 0.082 0.56 8.0 5.3 4.8 6.0 2.2 7.00 0.977 2.02 0.00 1.42 128 22.1 1.45e+03 0.611 38.1 65.1 6.07 192 0.830 13.9 973 148 6.99e+04 11.7 264 298 23.7 4.07e+03 1.07 63.8
81.23633139690384 44 7.659558995033149 20.894232827815188 23.0 9.0 9.0 9.0 3.5 0.23 0.31 0.082 0.56 8.0 5.3 4.8 6.0 2.2 7.00 0.977 2.02 0.00 1.42 128 22.1 1.45e+03 0.611 38.1 65.1 6.07 192 0.830 13.9 973 148 6.99e+04 11.7 264 298 23.7 4.07e+03 1.07 63.8
82.23633139690384 44 7.659558995033149 20.894232827815188 23.0 9.0 9.0 9.0 3.5 0.23 0.31 0.082 0.56 8.0 5.3 4.8 6.0 2.2 7.00 0.977 2.02 0.00 1.42 128 22.1 1.45e+03 0.611 38.1 65.1 6.07 192 0.830 13.9 973 148 6.99e+04 11.7 264 298 23.7 4.07e+03 1.07 63.8
83.23633139690384 44 7.659558995033149 20.894232827815188 23.0 9.0 9.0 9.0 3.5 0.23 0.31 0.082 0.56 8.0 5.3 4.8 6.0 2.2 7.00 0.977 2.02 0.00 1.42 128 22.1 1.45e+03 0.611 38.1 65.1 6.07 192 0.830 13.9 973 148 6.99e+04 11.7 264 298 23.7 4.07e+03 1.07 63.8
84.23633139690384 44 7.659558995033149 20.894232827815188 23.0 9.0 9.0 9.0 3.5 0.23 0.31 0.082 0.56 8.0 5.3 4.8 6.0 2.2 7.00 0.977 2.02 0.00 1.42 128 22.1 1.45e+03 0.611 38.1 65.1 6.07 192 0.830 13.9 973 148 6.99e+04 11.7 264 298 23.7 4.07e+03 1.07 63.8
85.23633139690384 44 7.659558995033149 20.894232827815188 23.0 9.0 9.0 9.0 3.5 0.23 0.31 0.082 0.56 8.0 5.3 4.8 6.0 2.2 7.00 0.977 2.02 0.00 1.42 128 22.1 1.45e+03 0.611 38.1 65.1 6.07 192 0.830 13.9 973 148 6.99e+04 11.7 264 298 23.7 4.07e+03 1.07 63.8
86.23633139690384 44 7.659558995033149 20.894232827815188 23.0 9.0 9.0 9.0 3.5 0.23 0.31 0.082 0.56 8.0 5.3 4.8 6.0 2.2 7.00 0.977 2.02 0.00 1.42 128 22.1 1.45e+03 0.611 38.1 65.1 6.07 192 0.830 13.9 973 148 6.99e+04 11.7 264 298 23.7 4.07e+03 1.07 63.8
87.23633139690384 44 7.659558995033149 20.894232827815188 23.0 9.0 9.0 9.0 3.5 0.23 0.31 0.082 0.56 8.0 5.3 4.8 6.0 2.2 7.00 0.977 2.02 0.00 1.42 128 22.1 1.45e+03 0.611 38.1 65.1 6.07 192 0.830 13.9 973 148 6.99e+04 11.7 264 298 23.7 4.07e+03 1.07 63.8
88.23633139690384 44 7.659558995033149 20.894232827815188 23.0 9.0 9.0 9.0 3.5 0.23 0.31 0.082 0.56 8.0 5.3 4.8 6.0 2.2 7.00 0.977 2.02 0.00 1.42 128 22.1 1.45e+03 0.611 38.1 65.1 6.07 192 0.830 13.9 973 148 6.99e+04 11.7 264 298 23.7 4.07e+03 1.07 63.8
89.23633139690384 44 7.659558995033149 20.894232827815188 23.0 9.0 9.0 9.0 3.5 0.23 0.31 0.082 0.56 8.0 5.3 4.8 6.0 2.2 7.00 0.977 2.02 0.00 1.42 128 22.1 1.45e+03 0.611 38.1 65.1 6.07 192 0.830 13.9 973 148 6.99e+04 11.7 264 298 23.7 4.07e+03 1.07 63.8
90.23633139690384 44 7.659558995033149 20.894232827815188 23.0 9.0 9.0 9.0 3.5 0.23 0.31 0.082 0.56 8.0 5.3 4.8 6.0 2.2 7.00 0.977 2.02 0.00 1.42 128 22.1 1.45e+03 0.611 38.1 65.1 6.07 192 0.830 13.9 973 148 6.99e+04 11.7 264 298 23.7 4.07e+03 1.07 63.8
91.23633139690384 44 7.659558995033149 20.894232827815188 23.0 9.0 9.0 9.0 3.5 0.23 0.31 0.082 0.56 8.0 5.3 4.8 6.0 2.2 7.00 0.977 2.02 0.00 1.42 128 22.1 1.45e+03 0.611 38.1 65.1 6.07 192 0.830 13.9 973 148 6.99e+04 11.7 264 298 23.7 4.07e+03 1.07 63.8
92.23633139690384 44 7.659558995033149 20.894232827815188 23.0 9.0 9.0 9.0 3.5 0.23 0.31 0.082 0.56 8.0 5.3 4.8 6.0 2.2 7.00 0.977 2.02 0.00 1.42 128 22.1 1.45e+03 0.611 38.1 65.1 6.07 192 0.830 13.9 973 148 6.99e+04 11.7 264 298 23.7 4.07e+03 1.07 63.8
93.23633139690384 44 7.659558995033149 20.894232827815188 23.0 9.0 9.0 9.0 3.5 0.23 0.31 0.082 0.56 8.0 5.3 4.8 6.0 2.2 7.00 0.977 2.02 0.00 1.42 128 22.1 1.45e+03 0.611 38.1 65.1 6.07 192 0.830 13.9 973 148 6.99e+04 11.7 264 298 23.7 4.07e+03 1.07 63.8
94.23633139690384 44 7.659558995033149 20.894232827815188 23.0 9.0 9.0 9.0 3.5 0.23 0.31 0.082 0.56 8.0 5.3 4.8 6.0 2.2 7.00 0.977 2.02 0.00 1.42 128 22.1 1.45e+03 0.611 38.1 65.1 6.07 192 0.830 13.9 973 148 6.99e+04 11.7 264 298 23.7 4.07e+03 1.07 63.8
95.23633139690384 44 7.659558995033149 20.894232827815188 23.0 9.0 9.0 9.0 3.5 0.23 0.31 0.082 0.56 8.0 5.3 4.8 6.0 2.2 7.00 0.977 2.02 0.00 1.42 128 22.1 1.45e+03 0.611 38.1 65.1 6.07 192 0.830 13.9 973 148 6.99e+04 11.7 264 298 23.7 4.07e+03 1.07 63.8
96.23633139690384 44 7.659558995033149 20.894232827815188 23.0 9.0 9.0 9.0 3.5 0.23 0.31 0.082 0.56 8.0 5.3 4.8 6.0 2.2 7.00 0.977 2.02 0.00 1.42 128 22.1 1.45e+03 0.611 38.1 65.1 6.07 192 0.830 13.9 973 148 6.99e+04 11.7 264 298 23.7 4.07e+03 1.07 63.8
97.23633139690384 44 7.659558995033149 20.894232827815188 23.0 9.0 9.0 9.0 3.5 0.23 0.31 0.082 0.56 8.0 5.3 4.8 6.0 2.2 7.00 0.977 2.02 0.00 1.42 128 22.1 1.45e+03 0.611 38.1 65.1 6.07 192 0.830 13.9 973 148 6.99e+04 11.7 264 298 23.7 4.07e+03 1.07 63.8
98.23633139690384 44 7.659558995033149 20.894232827815188 23.0 9.0 9.0 9.0 3.5 0.23 0.31 0.082 0.56 8.0 5.3 4.8 6.0 2.2 7.00 0.977 2.02 0.00 1.42 128 22.1 1.45e+03 0.611 38.1 65.1 6.07 192 0.830 13.9 973 148 6.99e+04 11.7 264 298 23.7 4.07e+03 1.07 63.8
99.23633139690384 44 7.659558995033149 20.894232827815188 23.0 9.0 9.0 9.0 3.5 0.23 0.31 0.082 0.56 8.0 5.3 4.8 6.0 2.2 7.00 0.977 2.02 0.00 1.42 128 22.1 1.45e+03 0.611 38.1 65.1 6.07 192 0.830 13.9 973 148 6.99e+04 11.7 264 298 23.7 4.07e+03 1.07 63.8
100.23633139690384 44 7.659558995033149 20.894232827815188 23.0 9.0 9.0 9.0 3.5 0.23 0.31 0.082 0.56 8.0 5.3 4.8 6.0 2.2 7.00 0.977 2.02 0.00 1.42 128 22.1 1.45e+03 0.611 38.1 65.1 6.07 192 0.830 13.9 973 148 6.99e+04 11.7 264 298 23.7 4.07e+03 1.07 63.8
101.23633139690384 44 7.659558995033149 20.894232827815188 23.0 9.0 9.0 9.0 3.5 0.23 0.31 0.082 0.56 8.0 5.3 4.8 6.0 2.2 7.00 0.977 2.02 0.00 1.42 128 22.1 1.45e+03 0.611 38.1 65.1 6.07 192 0.830 13.9 973 148 6.99e+04 11.7 264 298 23.7 4.07e+03 1.07 63.8
102.23633139690384 44 7.659558995033149 20.894232827815188 23.0 9.0 9.0 9.0 3.5 0.23 0.31 0.082 0.56 8.0 5.3 4.8 6.0 2.2 7.00 0.977 2.02 0.00 1.42 128 22.1 1.45e+03 0.611 38.1 65.1 6.07 192 0.830 13.9 973 148 6.99e+04 11.7 264 298 23.7 4.07e+03 1.07 63.8
103.23633139690384 44 7.659558995033149 20.894232827815188 23.0 9.0 9.0 9.0 3.5 0.23 0.31 0.082 0.56 8.0 5.3 4.8 6.0 2.2 7.00 0.977 2.02 0.00 1.42 128 22.1 1.45e+03 0.611 38.1 65.1 6.07 192 0.830 13.9 973 148 6.99e+04 11.7 264 298 23.7 4.07e+03 1.07 63.8
104.23633139690384 44 7.659558995033149 20.894232827815188 23.0 9.0 9.0 9.0 3.5 0.23 0.31 0.082 0.56 8.0 5.3 4.8 6.0 2.2 7.00 0.977 2.02 0.00 1.42 128 22.1 1.45e+03 0.611 38.1 65.1 6.07 192 0.830 13.9 973 148 6.99e+04 11.7 264 298 23.7 4.07e+03 1.07 63.8
105.23633139690384 44 7.659558995033149 20.894232827815188 23.0 9.0 9.0 9.0 3.5 0.23 0.31 0.082 0.56 8.0 5.3 4.8 6.0 2.2 7.00 0.977 2.02 0.00 1.42 128 22.1 1.45e+03 0.611 38.1 65.1 6.07 192 0.830 13.9 973 148 6.99e+04 11.7 264 298 23.7 4.07e+03 1.07 63.8
106.23633139690384 44 7.659558995033149 20.894232827815188 23.0 9.0 9.0 9.0 3.5 0.23 0.31 0.082 0.56 8.0 5.3 4.8 6.0 2.2 7.00 0.977 2.02 0.00 1.42 128 22.1 1.45e+03 0.611 38.1 65.1 6.07 192 0.830 13.9 973 148 6.99e+04 11.7 264 298 23.7 4.07e+03 1.07 63.8
107.23633139690384 44 7.659558995033149 20.894232827815188 23.0 9.0 9.0 9.0 3.5 0.23 0.31 0.082 0.56 8.0 5.3 4.8 6.0 2.2 7.00 0.977 2.02 0.00 1.42 128 22.1 1.45e+03 0.611 38.1 65.1 6.07 192 0.830 13.9 973 148 6.99e+04 11.7 264 298 23.7 4.07e+03 1.07 63.8
108.23633139690384 44 7.659558995033149 20.894232827815188 23.0 9.0 9.0 9.0 3.5 0.23 0.31 0.082 0.56 8.0 5.3 4.8 6.0 2.2 7.00 0.977 2.02 0.00 1.42 128 22.1 1.45e+03 0.611 38.1 65.1 6.07 192 0.830 13.9 973 148 6.99e+04 11.7 264 298 23.7 4.07e+03 1.07 63.8
109.23633139690384 44 7.659558995033149 20.894232827815188 23.0 9.0 9.0 9.0 3.5 0.23 0.31 0.082 0.56 8.0 5.3 4.8 6.0 2.2 7.00 0.977 2.02 0.00 1.42 128 22.1 1.45e+03 0.611 38.1 65.1 6.07 192 0.830 13.9 973 148 6.99e+04 11.7 264 298 23.7 4.07e+03 1.07 63.8
110.23633139690384 44 7.659558995033149 20.894232827815188 23.0 9.0 9.0 9.0 3.5 0.23 0.31 0.082 0.56 8.0 5.3 4.8 6.0 2.2 7.00 0.977 2.02 0.00 1.42 128 22.1 1.45e+03 0.611 38.1 65.1 6.07 192 0.830 13.9 973 148 6.99e+04 11.7 264 298 23.7 4.07e+03 1.07 63.8
111.23633139690384 44 7.659558995033149 20.894232827815188 23.0 9.0 9.0 9.0 3.5 0.23 0.31 0.082 0.56 8.0 5.3 4.8 6.0 2.2 7.00 0.977 2.02 0.00 1.42 128 22.1 1.45e+03 0.611 38.1 65.1 6.07 192 0.830 13.9 973 148 6.99e+04 11.7 264 298 23.7 4.07e+03 1.07 63.8
112.23633139690384 44 7.659558995033149 20.894232827815188 23.0 9.0 9.0 9.0 3.5 0.23 0.31 0.082 0.56 8.0 5.3 4.8 6.0 2.2 7.00 0.977 2.02 0.00 1.42 128 22.1 1.45e+03 0.611 38.1 65.1 6.07 192 0.830 13.9 973 148 6.99e+04 11.7 264 298 23.7 4.07e+03 1.07 63.8
113.23633139690384 44 7.659558995033149 20.894232827815188 23.0 9.0 9.0 9.0 3.5 0.23 0.31 0.082 0.56 8.0 5.3 4.8 6.0 2.2 7.00 0.977 2.02 0.00 1.42 128 22.1 1.45e+03 0.611 38.1 65.1 6.07 192 0.830 13.9 973 148 6.99e+04 11.7 264 298 23.7 4.07e+03 1.07 63.8
114.23633139690384 44 7.659558995033149 20.894232827815188 23.0 9.0 9.0 9.0 3.5 0.23 0.31 0.082 0.56 8.0 5.3 4.8 6.0 2.2 7.00 0.977 2.02 0.00 1.42 128 22.1 1.45e+03 0.611 38.1 65.1 6.07 192 0.830 13.9 973 148 6.99e+04 11.7 264 298 23.7 4.07e+03 1.07 63.8
115.23633139690384 44 7.659558995033149 20.894232827815188 23.0 9.0 9.0 9.0 3.5 0.23 0.31 0.082 0.56 8.0 5.3 4.8 6.0 2.2 7.00 0.977 2.02 0.00 1.42 128 22.1 1.45e+03 0.611 38.1 65.1 6.07 192 0.830 13.9 973 148 6.99e+04 11.7 264 298 23.7 4.07e+03 1.07 63.8
116.23633139690384 44 7.659558995033149 20.894232827815188 23.0 9.0 9.0 9.0 3.5 0.23 0.31 0.082 0.56 8.0 5.3 4.8 6.0 2.2 7.00 0.977 2.02 0.00 1.42 128 22.1 1.45e+03 0.611 38.1 65.1 6.07 192 0.830 13.9 973 148 6.99e+04 11.7 264 298 23.7 4.07e+03 1.07 63.8
117.23633139690384 44 7.659558995033149 20.894232827815188 23.0 9.0 9.0 9.0 3.5 0.23 0.31 0.082 0.56 8.0 5.3 4.8 6.0 2.2 7.00 0.977 2.02 0.00 1.42 128 22.1 1.45e+03 0.611 38.1 65.1 6.07 192 0.830 13.9 973 148 6.99e+04 11.7 264 298 23.7 4.07e+03 1.07 63.8
118.23633139690384 44 7.659558995033149 20.894232827815188 23.0 9.0 9.0 9.0 3.5 0.23 0.31 0.082 0.56 8.0 5.3 4.8 6.0 2.2 7.00 0.977 2.02 0.00 1.42 128 22.1 1.45e+03 0.611 38.1 65.1 6.07 192 0.830 13.9 973 148 6.99e+04 11.7 264 298 23.7 4.07e+03 1.07 63.8
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
