#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 28.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
74.0031159622309 45 10.029674765060877 25.709713486488084 21.0 10 10 10 27 0.81 16 0.065 4.0 10 4.8 6.5 5.0 2.6 7.00 0.978 1.79 1.00 1.34 135 31.0 1.41e+03 11.9 37.5 55.9 5.08 90.4 2.38 9.51 1.40e+03 198 1.31e+05 52.9 362 298 22.9 3.51e+03 2.87 59.3
75.0031159622309 45 10.029674765060877 25.709713486488084 21.0 10 10 10 27 0.81 16 0.065 4.0 10 4.8 6.5 5.0 2.6 7.00 0.978 1.79 1.00 1.34 135 31.0 1.41e+03 11.9 37.5 55.9 5.08 90.4 2.38 9.51 1.40e+03 198 1.31e+05 52.9 362 298 22.9 3.51e+03 2.87 59.3
76.0031159622309 45 10.029674765060877 25.709713486488084 21.0 10 10 10 27 0.81 16 0.065 4.0 10 4.8 6.5 5.0 2.6 7.00 0.978 1.79 1.00 1.34 135 31.0 1.41e+03 11.9 37.5 55.9 5.08 90.4 2.38 9.51 1.40e+03 198 1.31e+05 52.9 362 298 22.9 3.51e+03 2.87 59.3
77.0031159622309 45 10.029674765060877 25.709713486488084 21.0 10 10 10 27 0.81 16 0.065 4.0 10 4.8 6.5 5.0 2.6 7.00 0.978 1.79 1.00 1.34 135 31.0 1.41e+03 11.9 37.5 55.9 5.08 90.4 2.38 9.51 1.40e+03 198 1.31e+05 52.9 362 298 22.9 3.51e+03 2.87 59.3
78.0031159622309 45 10.029674765060877 25.709713486488084 21.0 10 10 10 27 0.81 16 0.065 4.0 10 4.8 6.5 5.0 2.6 7.00 0.978 1.79 1.00 1.34 135 31.0 1.41e+03 11.9 37.5 55.9 5.08 90.4 2.38 9.51 1.40e+03 198 1.31e+05 52.9 362 298 22.9 3.51e+03 2.87 59.3
79.0031159622309 45 10.029674765060877 25.709713486488084 21.0 10 10 10 27 0.81 16 0.065 4.0 10 4.8 6.5 5.0 2.6 7.00 0.978 1.79 1.00 1.34 135 31.0 1.41e+03 11.9 37.5 55.9 5.08 90.4 2.38 9.51 1.40e+03 198 1.31e+05 52.9 362 298 22.9 3.51e+03 2.87 59.3
80.0031159622309 45 10.029674765060877 25.709713486488084 21.0 10 10 10 27 0.81 16 0.065 4.0 10 4.8 6.5 5.0 2.6 7.00 0.978 1.79 1.00 1.34 135 31.0 1.41e+03 11.9 37.5 55.9 5.08 90.4 2.38 9.51 1.40e+03 198 1.31e+05 52.9 362 298 22.9 3.51e+03 2.87 59.3
81.0031159622309 45 10.029674765060877 25.709713486488084 21.0 10 10 10 27 0.81 16 0.065 4.0 10 4.8 6.5 5.0 2.6 7.00 0.978 1.79 1.00 1.34 135 31.0 1.41e+03 11.9 37.5 55.9 5.08 90.4 2.38 9.51 1.40e+03 198 1.31e+05 52.9 362 298 22.9 3.51e+03 2.87 59.3
82.0031159622309 45 10.029674765060877 25.709713486488084 21.0 10 10 10 27 0.81 16 0.065 4.0 10 4.8 6.5 5.0 2.6 7.00 0.978 1.79 1.00 1.34 135 31.0 1.41e+03 11.9 37.5 55.9 5.08 90.4 2.38 9.51 1.40e+03 198 1.31e+05 52.9 362 298 22.9 3.51e+03 2.87 59.3
83.0031159622309 45 10.029674765060877 25.709713486488084 21.0 10 10 10 27 0.81 16 0.065 4.0 10 4.8 6.5 5.0 2.6 7.00 0.978 1.79 1.00 1.34 135 31.0 1.41e+03 11.9 37.5 55.9 5.08 90.4 2.38 9.51 1.40e+03 198 1.31e+05 52.9 362 298 22.9 3.51e+03 2.87 59.3
84.0031159622309 45 10.029674765060877 25.709713486488084 21.0 10 10 10 27 0.81 16 0.065 4.0 10 4.8 6.5 5.0 2.6 7.00 0.978 1.79 1.00 1.34 135 31.0 1.41e+03 11.9 37.5 55.9 5.08 90.4 2.38 9.51 1.40e+03 198 1.31e+05 52.9 362 298 22.9 3.51e+03 2.87 59.3
85.0031159622309 45 10.029674765060877 25.709713486488084 21.0 10 10 10 27 0.81 16 0.065 4.0 10 4.8 6.5 5.0 2.6 7.00 0.978 1.79 1.00 1.34 135 31.0 1.41e+03 11.9 37.5 55.9 5.08 90.4 2.38 9.51 1.40e+03 198 1.31e+05 52.9 362 298 22.9 3.51e+03 2.87 59.3
86.0031159622309 45 10.029674765060877 25.709713486488084 21.0 10 10 10 27 0.81 16 0.065 4.0 10 4.8 6.5 5.0 2.6 7.00 0.978 1.79 1.00 1.34 135 31.0 1.41e+03 11.9 37.5 55.9 5.08 90.4 2.38 9.51 1.40e+03 198 1.31e+05 52.9 362 298 22.9 3.51e+03 2.87 59.3
87.0031159622309 45 10.029674765060877 25.709713486488084 21.0 10 10 10 27 0.81 16 0.065 4.0 10 4.8 6.5 5.0 2.6 7.00 0.978 1.79 1.00 1.34 135 31.0 1.41e+03 11.9 37.5 55.9 5.08 90.4 2.38 9.51 1.40e+03 198 1.31e+05 52.9 362 298 22.9 3.51e+03 2.87 59.3
88.0031159622309 45 10.029674765060877 25.709713486488084 21.0 10 10 10 27 0.81 16 0.065 4.0 10 4.8 6.5 5.0 2.6 7.00 0.978 1.79 1.00 1.34 135 31.0 1.41e+03 11.9 37.5 55.9 5.08 90.4 2.38 9.51 1.40e+03 198 1.31e+05 52.9 362 298 22.9 3.51e+03 2.87 59.3
89.0031159622309 45 10.029674765060877 25.709713486488084 21.0 10 10 10 27 0.81 16 0.065 4.0 10 4.8 6.5 5.0 2.6 7.00 0.978 1.79 1.00 1.34 135 31.0 1.41e+03 11.9 37.5 55.9 5.08 90.4 2.38 9.51 1.40e+03 198 1.31e+05 52.9 362 298 22.9 3.51e+03 2.87 59.3
90.0031159622309 45 10.029674765060877 25.709713486488084 21.0 10 10 10 27 0.81 16 0.065 4.0 10 4.8 6.5 5.0 2.6 7.00 0.978 1.79 1.00 1.34 135 31.0 1.41e+03 11.9 37.5 55.9 5.08 90.4 2.38 9.51 1.40e+03 198 1.31e+05 52.9 362 298 22.9 3.51e+03 2.87 59.3
91.0031159622309 45 10.029674765060877 25.709713486488084 21.0 10 10 10 27 0.81 16 0.065 4.0 10 4.8 6.5 5.0 2.6 7.00 0.978 1.79 1.00 1.34 135 31.0 1.41e+03 11.9 37.5 55.9 5.08 90.4 2.38 9.51 1.40e+03 198 1.31e+05 52.9 362 298 22.9 3.51e+03 2.87 59.3
92.0031159622309 45 10.029674765060877 25.709713486488084 21.0 10 10 10 27 0.81 16 0.065 4.0 10 4.8 6.5 5.0 2.6 7.00 0.978 1.79 1.00 1.34 135 31.0 1.41e+03 11.9 37.5 55.9 5.08 90.4 2.38 9.51 1.40e+03 198 1.31e+05 52.9 362 298 22.9 3.51e+03 2.87 59.3
93.0031159622309 45 10.029674765060877 25.709713486488084 21.0 10 10 10 27 0.81 16 0.065 4.0 10 4.8 6.5 5.0 2.6 7.00 0.978 1.79 1.00 1.34 135 31.0 1.41e+03 11.9 37.5 55.9 5.08 90.4 2.38 9.51 1.40e+03 198 1.31e+05 52.9 362 298 22.9 3.51e+03 2.87 59.3
94.0031159622309 45 10.029674765060877 25.709713486488084 21.0 10 10 10 27 0.81 16 0.065 4.0 10 4.8 6.5 5.0 2.6 7.00 0.978 1.79 1.00 1.34 135 31.0 1.41e+03 11.9 37.5 55.9 5.08 90.4 2.38 9.51 1.40e+03 198 1.31e+05 52.9 362 298 22.9 3.51e+03 2.87 59.3
95.0031159622309 45 10.029674765060877 25.709713486488084 21.0 10 10 10 27 0.81 16 0.065 4.0 10 4.8 6.5 5.0 2.6 7.00 0.978 1.79 1.00 1.34 135 31.0 1.41e+03 11.9 37.5 55.9 5.08 90.4 2.38 9.51 1.40e+03 198 1.31e+05 52.9 362 298 22.9 3.51e+03 2.87 59.3
96.0031159622309 45 10.029674765060877 25.709713486488084 21.0 10 10 10 27 0.81 16 0.065 4.0 10 4.8 6.5 5.0 2.6 7.00 0.978 1.79 1.00 1.34 135 31.0 1.41e+03 11.9 37.5 55.9 5.08 90.4 2.38 9.51 1.40e+03 198 1.31e+05 52.9 362 298 22.9 3.51e+03 2.87 59.3
97.0031159622309 45 10.029674765060877 25.709713486488084 21.0 10 10 10 27 0.81 16 0.065 4.0 10 4.8 6.5 5.0 2.6 7.00 0.978 1.79 1.00 1.34 135 31.0 1.41e+03 11.9 37.5 55.9 5.08 90.4 2.38 9.51 1.40e+03 198 1.31e+05 52.9 362 298 22.9 3.51e+03 2.87 59.3
98.0031159622309 45 10.029674765060877 25.709713486488084 21.0 10 10 10 27 0.81 16 0.065 4.0 10 4.8 6.5 5.0 2.6 7.00 0.978 1.79 1.00 1.34 135 31.0 1.41e+03 11.9 37.5 55.9 5.08 90.4 2.38 9.51 1.40e+03 198 1.31e+05 52.9 362 298 22.9 3.51e+03 2.87 59.3
99.0031159622309 45 10.029674765060877 25.709713486488084 21.0 10 10 10 27 0.81 16 0.065 4.0 10 4.8 6.5 5.0 2.6 7.00 0.978 1.79 1.00 1.34 135 31.0 1.41e+03 11.9 37.5 55.9 5.08 90.4 2.38 9.51 1.40e+03 198 1.31e+05 52.9 362 298 22.9 3.51e+03 2.87 59.3
100.0031159622309 45 10.029674765060877 25.709713486488084 21.0 10 10 10 27 0.81 16 0.065 4.0 10 4.8 6.5 5.0 2.6 7.00 0.978 1.79 1.00 1.34 135 31.0 1.41e+03 11.9 37.5 55.9 5.08 90.4 2.38 9.51 1.40e+03 198 1.31e+05 52.9 362 298 22.9 3.51e+03 2.87 59.3
101.0031159622309 45 10.029674765060877 25.709713486488084 21.0 10 10 10 27 0.81 16 0.065 4.0 10 4.8 6.5 5.0 2.6 7.00 0.978 1.79 1.00 1.34 135 31.0 1.41e+03 11.9 37.5 55.9 5.08 90.4 2.38 9.51 1.40e+03 198 1.31e+05 52.9 362 298 22.9 3.51e+03 2.87 59.3
102.0031159622309 45 10.029674765060877 25.709713486488084 21.0 10 10 10 27 0.81 16 0.065 4.0 10 4.8 6.5 5.0 2.6 7.00 0.978 1.79 1.00 1.34 135 31.0 1.41e+03 11.9 37.5 55.9 5.08 90.4 2.38 9.51 1.40e+03 198 1.31e+05 52.9 362 298 22.9 3.51e+03 2.87 59.3
103.0031159622309 45 10.029674765060877 25.709713486488084 21.0 10 10 10 27 0.81 16 0.065 4.0 10 4.8 6.5 5.0 2.6 7.00 0.978 1.79 1.00 1.34 135 31.0 1.41e+03 11.9 37.5 55.9 5.08 90.4 2.38 9.51 1.40e+03 198 1.31e+05 52.9 362 298 22.9 3.51e+03 2.87 59.3
104.0031159622309 45 10.029674765060877 25.709713486488084 21.0 10 10 10 27 0.81 16 0.065 4.0 10 4.8 6.5 5.0 2.6 7.00 0.978 1.79 1.00 1.34 135 31.0 1.41e+03 11.9 37.5 55.9 5.08 90.4 2.38 9.51 1.40e+03 198 1.31e+05 52.9 362 298 22.9 3.51e+03 2.87 59.3
105.0031159622309 45 10.029674765060877 25.709713486488084 21.0 10 10 10 27 0.81 16 0.065 4.0 10 4.8 6.5 5.0 2.6 7.00 0.978 1.79 1.00 1.34 135 31.0 1.41e+03 11.9 37.5 55.9 5.08 90.4 2.38 9.51 1.40e+03 198 1.31e+05 52.9 362 298 22.9 3.51e+03 2.87 59.3
106.0031159622309 45 10.029674765060877 25.709713486488084 21.0 10 10 10 27 0.81 16 0.065 4.0 10 4.8 6.5 5.0 2.6 7.00 0.978 1.79 1.00 1.34 135 31.0 1.41e+03 11.9 37.5 55.9 5.08 90.4 2.38 9.51 1.40e+03 198 1.31e+05 52.9 362 298 22.9 3.51e+03 2.87 59.3
107.0031159622309 45 10.029674765060877 25.709713486488084 21.0 10 10 10 27 0.81 16 0.065 4.0 10 4.8 6.5 5.0 2.6 7.00 0.978 1.79 1.00 1.34 135 31.0 1.41e+03 11.9 37.5 55.9 5.08 90.4 2.38 9.51 1.40e+03 198 1.31e+05 52.9 362 298 22.9 3.51e+03 2.87 59.3
108.0031159622309 45 10.029674765060877 25.709713486488084 21.0 10 10 10 27 0.81 16 0.065 4.0 10 4.8 6.5 5.0 2.6 7.00 0.978 1.79 1.00 1.34 135 31.0 1.41e+03 11.9 37.5 55.9 5.08 90.4 2.38 9.51 1.40e+03 198 1.31e+05 52.9 362 298 22.9 3.51e+03 2.87 59.3
109.0031159622309 45 10.029674765060877 25.709713486488084 21.0 10 10 10 27 0.81 16 0.065 4.0 10 4.8 6.5 5.0 2.6 7.00 0.978 1.79 1.00 1.34 135 31.0 1.41e+03 11.9 37.5 55.9 5.08 90.4 2.38 9.51 1.40e+03 198 1.31e+05 52.9 362 298 22.9 3.51e+03 2.87 59.3
110.0031159622309 45 10.029674765060877 25.709713486488084 21.0 10 10 10 27 0.81 16 0.065 4.0 10 4.8 6.5 5.0 2.6 7.00 0.978 1.79 1.00 1.34 135 31.0 1.41e+03 11.9 37.5 55.9 5.08 90.4 2.38 9.51 1.40e+03 198 1.31e+05 52.9 362 298 22.9 3.51e+03 2.87 59.3
111.0031159622309 45 10.029674765060877 25.709713486488084 21.0 10 10 10 27 0.81 16 0.065 4.0 10 4.8 6.5 5.0 2.6 7.00 0.978 1.79 1.00 1.34 135 31.0 1.41e+03 11.9 37.5 55.9 5.08 90.4 2.38 9.51 1.40e+03 198 1.31e+05 52.9 362 298 22.9 3.51e+03 2.87 59.3
112.0031159622309 45 10.029674765060877 25.709713486488084 21.0 10 10 10 27 0.81 16 0.065 4.0 10 4.8 6.5 5.0 2.6 7.00 0.978 1.79 1.00 1.34 135 31.0 1.41e+03 11.9 37.5 55.9 5.08 90.4 2.38 9.51 1.40e+03 198 1.31e+05 52.9 362 298 22.9 3.51e+03 2.87 59.3
113.0031159622309 45 10.029674765060877 25.709713486488084 21.0 10 10 10 27 0.81 16 0.065 4.0 10 4.8 6.5 5.0 2.6 7.00 0.978 1.79 1.00 1.34 135 31.0 1.41e+03 11.9 37.5 55.9 5.08 90.4 2.38 9.51 1.40e+03 198 1.31e+05 52.9 362 298 22.9 3.51e+03 2.87 59.3
114.0031159622309 45 10.029674765060877 25.709713486488084 21.0 10 10 10 27 0.81 16 0.065 4.0 10 4.8 6.5 5.0 2.6 7.00 0.978 1.79 1.00 1.34 135 31.0 1.41e+03 11.9 37.5 55.9 5.08 90.4 2.38 9.51 1.40e+03 198 1.31e+05 52.9 362 298 22.9 3.51e+03 2.87 59.3
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
