#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 233.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
72.57366435735139 42 11.66663224286557 21.347086347309165 21.0 8.0 8.0 8.0 3.4 0.23 0.28 0.087 0.53 8.0 4.1 3.7 3.5 1.9 6.00 0.976 1.68 0.500 1.30 137 23.5 1.35e+03 0.730 36.7 71.9 5.45 165 1.12 12.8 986 146 8.38e+04 33.4 289 298 22.5 3.65e+03 2.21 60.4
73.57366435735139 42 11.66663224286557 21.347086347309165 21.0 8.0 8.0 8.0 3.4 0.23 0.28 0.087 0.53 8.0 4.1 3.7 3.5 1.9 6.00 0.976 1.68 0.500 1.30 137 23.5 1.35e+03 0.730 36.7 71.9 5.45 165 1.12 12.8 986 146 8.38e+04 33.4 289 298 22.5 3.65e+03 2.21 60.4
74.57366435735139 42 11.66663224286557 21.347086347309165 21.0 8.0 8.0 8.0 3.4 0.23 0.28 0.087 0.53 8.0 4.1 3.7 3.5 1.9 6.00 0.976 1.68 0.500 1.30 137 23.5 1.35e+03 0.730 36.7 71.9 5.45 165 1.12 12.8 986 146 8.38e+04 33.4 289 298 22.5 3.65e+03 2.21 60.4
75.57366435735139 42 11.66663224286557 21.347086347309165 21.0 8.0 8.0 8.0 3.4 0.23 0.28 0.087 0.53 8.0 4.1 3.7 3.5 1.9 6.00 0.976 1.68 0.500 1.30 137 23.5 1.35e+03 0.730 36.7 71.9 5.45 165 1.12 12.8 986 146 8.38e+04 33.4 289 298 22.5 3.65e+03 2.21 60.4
76.57366435735139 42 11.66663224286557 21.347086347309165 21.0 8.0 8.0 8.0 3.4 0.23 0.28 0.087 0.53 8.0 4.1 3.7 3.5 1.9 6.00 0.976 1.68 0.500 1.30 137 23.5 1.35e+03 0.730 36.7 71.9 5.45 165 1.12 12.8 986 146 8.38e+04 33.4 289 298 22.5 3.65e+03 2.21 60.4
77.57366435735139 42 11.66663224286557 21.347086347309165 21.0 8.0 8.0 8.0 3.4 0.23 0.28 0.087 0.53 8.0 4.1 3.7 3.5 1.9 6.00 0.976 1.68 0.500 1.30 137 23.5 1.35e+03 0.730 36.7 71.9 5.45 165 1.12 12.8 986 146 8.38e+04 33.4 289 298 22.5 3.65e+03 2.21 60.4
78.57366435735139 42 11.66663224286557 21.347086347309165 21.0 8.0 8.0 8.0 3.4 0.23 0.28 0.087 0.53 8.0 4.1 3.7 3.5 1.9 6.00 0.976 1.68 0.500 1.30 137 23.5 1.35e+03 0.730 36.7 71.9 5.45 165 1.12 12.8 986 146 8.38e+04 33.4 289 298 22.5 3.65e+03 2.21 60.4
79.57366435735139 42 11.66663224286557 21.347086347309165 21.0 8.0 8.0 8.0 3.4 0.23 0.28 0.087 0.53 8.0 4.1 3.7 3.5 1.9 6.00 0.976 1.68 0.500 1.30 137 23.5 1.35e+03 0.730 36.7 71.9 5.45 165 1.12 12.8 986 146 8.38e+04 33.4 289 298 22.5 3.65e+03 2.21 60.4
80.57366435735139 42 11.66663224286557 21.347086347309165 21.0 8.0 8.0 8.0 3.4 0.23 0.28 0.087 0.53 8.0 4.1 3.7 3.5 1.9 6.00 0.976 1.68 0.500 1.30 137 23.5 1.35e+03 0.730 36.7 71.9 5.45 165 1.12 12.8 986 146 8.38e+04 33.4 289 298 22.5 3.65e+03 2.21 60.4
81.57366435735139 42 11.66663224286557 21.347086347309165 21.0 8.0 8.0 8.0 3.4 0.23 0.28 0.087 0.53 8.0 4.1 3.7 3.5 1.9 6.00 0.976 1.68 0.500 1.30 137 23.5 1.35e+03 0.730 36.7 71.9 5.45 165 1.12 12.8 986 146 8.38e+04 33.4 289 298 22.5 3.65e+03 2.21 60.4
82.57366435735139 42 11.66663224286557 21.347086347309165 21.0 8.0 8.0 8.0 3.4 0.23 0.28 0.087 0.53 8.0 4.1 3.7 3.5 1.9 6.00 0.976 1.68 0.500 1.30 137 23.5 1.35e+03 0.730 36.7 71.9 5.45 165 1.12 12.8 986 146 8.38e+04 33.4 289 298 22.5 3.65e+03 2.21 60.4
83.57366435735139 42 11.66663224286557 21.347086347309165 21.0 8.0 8.0 8.0 3.4 0.23 0.28 0.087 0.53 8.0 4.1 3.7 3.5 1.9 6.00 0.976 1.68 0.500 1.30 137 23.5 1.35e+03 0.730 36.7 71.9 5.45 165 1.12 12.8 986 146 8.38e+04 33.4 289 298 22.5 3.65e+03 2.21 60.4
84.57366435735139 42 11.66663224286557 21.347086347309165 21.0 8.0 8.0 8.0 3.4 0.23 0.28 0.087 0.53 8.0 4.1 3.7 3.5 1.9 6.00 0.976 1.68 0.500 1.30 137 23.5 1.35e+03 0.730 36.7 71.9 5.45 165 1.12 12.8 986 146 8.38e+04 33.4 289 298 22.5 3.65e+03 2.21 60.4
85.57366435735139 42 11.66663224286557 21.347086347309165 21.0 8.0 8.0 8.0 3.4 0.23 0.28 0.087 0.53 8.0 4.1 3.7 3.5 1.9 6.00 0.976 1.68 0.500 1.30 137 23.5 1.35e+03 0.730 36.7 71.9 5.45 165 1.12 12.8 986 146 8.38e+04 33.4 289 298 22.5 3.65e+03 2.21 60.4
86.57366435735139 42 11.66663224286557 21.347086347309165 21.0 8.0 8.0 8.0 3.4 0.23 0.28 0.087 0.53 8.0 4.1 3.7 3.5 1.9 6.00 0.976 1.68 0.500 1.30 137 23.5 1.35e+03 0.730 36.7 71.9 5.45 165 1.12 12.8 986 146 8.38e+04 33.4 289 298 22.5 3.65e+03 2.21 60.4
87.57366435735139 42 11.66663224286557 21.347086347309165 21.0 8.0 8.0 8.0 3.4 0.23 0.28 0.087 0.53 8.0 4.1 3.7 3.5 1.9 6.00 0.976 1.68 0.500 1.30 137 23.5 1.35e+03 0.730 36.7 71.9 5.45 165 1.12 12.8 986 146 8.38e+04 33.4 289 298 22.5 3.65e+03 2.21 60.4
88.57366435735139 42 11.66663224286557 21.347086347309165 21.0 8.0 8.0 8.0 3.4 0.23 0.28 0.087 0.53 8.0 4.1 3.7 3.5 1.9 6.00 0.976 1.68 0.500 1.30 137 23.5 1.35e+03 0.730 36.7 71.9 5.45 165 1.12 12.8 986 146 8.38e+04 33.4 289 298 22.5 3.65e+03 2.21 60.4
89.57366435735139 42 11.66663224286557 21.347086347309165 21.0 8.0 8.0 8.0 3.4 0.23 0.28 0.087 0.53 8.0 4.1 3.7 3.5 1.9 6.00 0.976 1.68 0.500 1.30 137 23.5 1.35e+03 0.730 36.7 71.9 5.45 165 1.12 12.8 986 146 8.38e+04 33.4 289 298 22.5 3.65e+03 2.21 60.4
90.57366435735139 42 11.66663224286557 21.347086347309165 21.0 8.0 8.0 8.0 3.4 0.23 0.28 0.087 0.53 8.0 4.1 3.7 3.5 1.9 6.00 0.976 1.68 0.500 1.30 137 23.5 1.35e+03 0.730 36.7 71.9 5.45 165 1.12 12.8 986 146 8.38e+04 33.4 289 298 22.5 3.65e+03 2.21 60.4
91.57366435735139 42 11.66663224286557 21.347086347309165 21.0 8.0 8.0 8.0 3.4 0.23 0.28 0.087 0.53 8.0 4.1 3.7 3.5 1.9 6.00 0.976 1.68 0.500 1.30 137 23.5 1.35e+03 0.730 36.7 71.9 5.45 165 1.12 12.8 986 146 8.38e+04 33.4 289 298 22.5 3.65e+03 2.21 60.4
92.57366435735139 42 11.66663224286557 21.347086347309165 21.0 8.0 8.0 8.0 3.4 0.23 0.28 0.087 0.53 8.0 4.1 3.7 3.5 1.9 6.00 0.976 1.68 0.500 1.30 137 23.5 1.35e+03 0.730 36.7 71.9 5.45 165 1.12 12.8 986 146 8.38e+04 33.4 289 298 22.5 3.65e+03 2.21 60.4
93.57366435735139 42 11.66663224286557 21.347086347309165 21.0 8.0 8.0 8.0 3.4 0.23 0.28 0.087 0.53 8.0 4.1 3.7 3.5 1.9 6.00 0.976 1.68 0.500 1.30 137 23.5 1.35e+03 0.730 36.7 71.9 5.45 165 1.12 12.8 986 146 8.38e+04 33.4 289 298 22.5 3.65e+03 2.21 60.4
94.57366435735139 42 11.66663224286557 21.347086347309165 21.0 8.0 8.0 8.0 3.4 0.23 0.28 0.087 0.53 8.0 4.1 3.7 3.5 1.9 6.00 0.976 1.68 0.500 1.30 137 23.5 1.35e+03 0.730 36.7 71.9 5.45 165 1.12 12.8 986 146 8.38e+04 33.4 289 298 22.5 3.65e+03 2.21 60.4
95.57366435735139 42 11.66663224286557 21.347086347309165 21.0 8.0 8.0 8.0 3.4 0.23 0.28 0.087 0.53 8.0 4.1 3.7 3.5 1.9 6.00 0.976 1.68 0.500 1.30 137 23.5 1.35e+03 0.730 36.7 71.9 5.45 165 1.12 12.8 986 146 8.38e+04 33.4 289 298 22.5 3.65e+03 2.21 60.4
96.57366435735139 42 11.66663224286557 21.347086347309165 21.0 8.0 8.0 8.0 3.4 0.23 0.28 0.087 0.53 8.0 4.1 3.7 3.5 1.9 6.00 0.976 1.68 0.500 1.30 137 23.5 1.35e+03 0.730 36.7 71.9 5.45 165 1.12 12.8 986 146 8.38e+04 33.4 289 298 22.5 3.65e+03 2.21 60.4
97.57366435735139 42 11.66663224286557 21.347086347309165 21.0 8.0 8.0 8.0 3.4 0.23 0.28 0.087 0.53 8.0 4.1 3.7 3.5 1.9 6.00 0.976 1.68 0.500 1.30 137 23.5 1.35e+03 0.730 36.7 71.9 5.45 165 1.12 12.8 986 146 8.38e+04 33.4 289 298 22.5 3.65e+03 2.21 60.4
98.57366435735139 42 11.66663224286557 21.347086347309165 21.0 8.0 8.0 8.0 3.4 0.23 0.28 0.087 0.53 8.0 4.1 3.7 3.5 1.9 6.00 0.976 1.68 0.500 1.30 137 23.5 1.35e+03 0.730 36.7 71.9 5.45 165 1.12 12.8 986 146 8.38e+04 33.4 289 298 22.5 3.65e+03 2.21 60.4
99.57366435735139 42 11.66663224286557 21.347086347309165 21.0 8.0 8.0 8.0 3.4 0.23 0.28 0.087 0.53 8.0 4.1 3.7 3.5 1.9 6.00 0.976 1.68 0.500 1.30 137 23.5 1.35e+03 0.730 36.7 71.9 5.45 165 1.12 12.8 986 146 8.38e+04 33.4 289 298 22.5 3.65e+03 2.21 60.4
100.57366435735139 42 11.66663224286557 21.347086347309165 21.0 8.0 8.0 8.0 3.4 0.23 0.28 0.087 0.53 8.0 4.1 3.7 3.5 1.9 6.00 0.976 1.68 0.500 1.30 137 23.5 1.35e+03 0.730 36.7 71.9 5.45 165 1.12 12.8 986 146 8.38e+04 33.4 289 298 22.5 3.65e+03 2.21 60.4
101.57366435735139 42 11.66663224286557 21.347086347309165 21.0 8.0 8.0 8.0 3.4 0.23 0.28 0.087 0.53 8.0 4.1 3.7 3.5 1.9 6.00 0.976 1.68 0.500 1.30 137 23.5 1.35e+03 0.730 36.7 71.9 5.45 165 1.12 12.8 986 146 8.38e+04 33.4 289 298 22.5 3.65e+03 2.21 60.4
102.57366435735139 42 11.66663224286557 21.347086347309165 21.0 8.0 8.0 8.0 3.4 0.23 0.28 0.087 0.53 8.0 4.1 3.7 3.5 1.9 6.00 0.976 1.68 0.500 1.30 137 23.5 1.35e+03 0.730 36.7 71.9 5.45 165 1.12 12.8 986 146 8.38e+04 33.4 289 298 22.5 3.65e+03 2.21 60.4
103.57366435735139 42 11.66663224286557 21.347086347309165 21.0 8.0 8.0 8.0 3.4 0.23 0.28 0.087 0.53 8.0 4.1 3.7 3.5 1.9 6.00 0.976 1.68 0.500 1.30 137 23.5 1.35e+03 0.730 36.7 71.9 5.45 165 1.12 12.8 986 146 8.38e+04 33.4 289 298 22.5 3.65e+03 2.21 60.4
104.57366435735139 42 11.66663224286557 21.347086347309165 21.0 8.0 8.0 8.0 3.4 0.23 0.28 0.087 0.53 8.0 4.1 3.7 3.5 1.9 6.00 0.976 1.68 0.500 1.30 137 23.5 1.35e+03 0.730 36.7 71.9 5.45 165 1.12 12.8 986 146 8.38e+04 33.4 289 298 22.5 3.65e+03 2.21 60.4
105.57366435735139 42 11.66663224286557 21.347086347309165 21.0 8.0 8.0 8.0 3.4 0.23 0.28 0.087 0.53 8.0 4.1 3.7 3.5 1.9 6.00 0.976 1.68 0.500 1.30 137 23.5 1.35e+03 0.730 36.7 71.9 5.45 165 1.12 12.8 986 146 8.38e+04 33.4 289 298 22.5 3.65e+03 2.21 60.4
106.57366435735139 42 11.66663224286557 21.347086347309165 21.0 8.0 8.0 8.0 3.4 0.23 0.28 0.087 0.53 8.0 4.1 3.7 3.5 1.9 6.00 0.976 1.68 0.500 1.30 137 23.5 1.35e+03 0.730 36.7 71.9 5.45 165 1.12 12.8 986 146 8.38e+04 33.4 289 298 22.5 3.65e+03 2.21 60.4
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
