#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 253.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
76.25194372493851 38 6.532523216259855 18.79993292292875 20.0 10 10 10 3.0 0.22 0.26 0.076 0.51 7.0 3.7 3.3 4.0 1.8 5.00 0.974 1.65 0.00 1.28 106 16.4 909 0.0850 30.1 124 6.72 447 0.0621 21.1 624 115 4.47e+04 2.17 211 298 24.1 4.25e+03 0.286 65.2
77.25194372493851 38 6.532523216259855 18.79993292292875 20.0 10 10 10 3.0 0.22 0.26 0.076 0.51 7.0 3.7 3.3 4.0 1.8 5.00 0.974 1.65 0.00 1.28 106 16.4 909 0.0850 30.1 124 6.72 447 0.0621 21.1 624 115 4.47e+04 2.17 211 298 24.1 4.25e+03 0.286 65.2
78.25194372493851 38 6.532523216259855 18.79993292292875 20.0 10 10 10 3.0 0.22 0.26 0.076 0.51 7.0 3.7 3.3 4.0 1.8 5.00 0.974 1.65 0.00 1.28 106 16.4 909 0.0850 30.1 124 6.72 447 0.0621 21.1 624 115 4.47e+04 2.17 211 298 24.1 4.25e+03 0.286 65.2
79.25194372493851 38 6.532523216259855 18.79993292292875 20.0 10 10 10 3.0 0.22 0.26 0.076 0.51 7.0 3.7 3.3 4.0 1.8 5.00 0.974 1.65 0.00 1.28 106 16.4 909 0.0850 30.1 124 6.72 447 0.0621 21.1 624 115 4.47e+04 2.17 211 298 24.1 4.25e+03 0.286 65.2
80.25194372493851 38 6.532523216259855 18.79993292292875 20.0 10 10 10 3.0 0.22 0.26 0.076 0.51 7.0 3.7 3.3 4.0 1.8 5.00 0.974 1.65 0.00 1.28 106 16.4 909 0.0850 30.1 124 6.72 447 0.0621 21.1 624 115 4.47e+04 2.17 211 298 24.1 4.25e+03 0.286 65.2
81.25194372493851 38 6.532523216259855 18.79993292292875 20.0 10 10 10 3.0 0.22 0.26 0.076 0.51 7.0 3.7 3.3 4.0 1.8 5.00 0.974 1.65 0.00 1.28 106 16.4 909 0.0850 30.1 124 6.72 447 0.0621 21.1 624 115 4.47e+04 2.17 211 298 24.1 4.25e+03 0.286 65.2
82.25194372493851 38 6.532523216259855 18.79993292292875 20.0 10 10 10 3.0 0.22 0.26 0.076 0.51 7.0 3.7 3.3 4.0 1.8 5.00 0.974 1.65 0.00 1.28 106 16.4 909 0.0850 30.1 124 6.72 447 0.0621 21.1 624 115 4.47e+04 2.17 211 298 24.1 4.25e+03 0.286 65.2
83.25194372493851 38 6.532523216259855 18.79993292292875 20.0 10 10 10 3.0 0.22 0.26 0.076 0.51 7.0 3.7 3.3 4.0 1.8 5.00 0.974 1.65 0.00 1.28 106 16.4 909 0.0850 30.1 124 6.72 447 0.0621 21.1 624 115 4.47e+04 2.17 211 298 24.1 4.25e+03 0.286 65.2
84.25194372493851 38 6.532523216259855 18.79993292292875 20.0 10 10 10 3.0 0.22 0.26 0.076 0.51 7.0 3.7 3.3 4.0 1.8 5.00 0.974 1.65 0.00 1.28 106 16.4 909 0.0850 30.1 124 6.72 447 0.0621 21.1 624 115 4.47e+04 2.17 211 298 24.1 4.25e+03 0.286 65.2
85.25194372493851 38 6.532523216259855 18.79993292292875 20.0 10 10 10 3.0 0.22 0.26 0.076 0.51 7.0 3.7 3.3 4.0 1.8 5.00 0.974 1.65 0.00 1.28 106 16.4 909 0.0850 30.1 124 6.72 447 0.0621 21.1 624 115 4.47e+04 2.17 211 298 24.1 4.25e+03 0.286 65.2
86.25194372493851 38 6.532523216259855 18.79993292292875 20.0 10 10 10 3.0 0.22 0.26 0.076 0.51 7.0 3.7 3.3 4.0 1.8 5.00 0.974 1.65 0.00 1.28 106 16.4 909 0.0850 30.1 124 6.72 447 0.0621 21.1 624 115 4.47e+04 2.17 211 298 24.1 4.25e+03 0.286 65.2
87.25194372493851 38 6.532523216259855 18.79993292292875 20.0 10 10 10 3.0 0.22 0.26 0.076 0.51 7.0 3.7 3.3 4.0 1.8 5.00 0.974 1.65 0.00 1.28 106 16.4 909 0.0850 30.1 124 6.72 447 0.0621 21.1 624 115 4.47e+04 2.17 211 298 24.1 4.25e+03 0.286 65.2
88.25194372493851 38 6.532523216259855 18.79993292292875 20.0 10 10 10 3.0 0.22 0.26 0.076 0.51 7.0 3.7 3.3 4.0 1.8 5.00 0.974 1.65 0.00 1.28 106 16.4 909 0.0850 30.1 124 6.72 447 0.0621 21.1 624 115 4.47e+04 2.17 211 298 24.1 4.25e+03 0.286 65.2
89.25194372493851 38 6.532523216259855 18.79993292292875 20.0 10 10 10 3.0 0.22 0.26 0.076 0.51 7.0 3.7 3.3 4.0 1.8 5.00 0.974 1.65 0.00 1.28 106 16.4 909 0.0850 30.1 124 6.72 447 0.0621 21.1 624 115 4.47e+04 2.17 211 298 24.1 4.25e+03 0.286 65.2
90.25194372493851 38 6.532523216259855 18.79993292292875 20.0 10 10 10 3.0 0.22 0.26 0.076 0.51 7.0 3.7 3.3 4.0 1.8 5.00 0.974 1.65 0.00 1.28 106 16.4 909 0.0850 30.1 124 6.72 447 0.0621 21.1 624 115 4.47e+04 2.17 211 298 24.1 4.25e+03 0.286 65.2
91.25194372493851 38 6.532523216259855 18.79993292292875 20.0 10 10 10 3.0 0.22 0.26 0.076 0.51 7.0 3.7 3.3 4.0 1.8 5.00 0.974 1.65 0.00 1.28 106 16.4 909 0.0850 30.1 124 6.72 447 0.0621 21.1 624 115 4.47e+04 2.17 211 298 24.1 4.25e+03 0.286 65.2
92.25194372493851 38 6.532523216259855 18.79993292292875 20.0 10 10 10 3.0 0.22 0.26 0.076 0.51 7.0 3.7 3.3 4.0 1.8 5.00 0.974 1.65 0.00 1.28 106 16.4 909 0.0850 30.1 124 6.72 447 0.0621 21.1 624 115 4.47e+04 2.17 211 298 24.1 4.25e+03 0.286 65.2
93.25194372493851 38 6.532523216259855 18.79993292292875 20.0 10 10 10 3.0 0.22 0.26 0.076 0.51 7.0 3.7 3.3 4.0 1.8 5.00 0.974 1.65 0.00 1.28 106 16.4 909 0.0850 30.1 124 6.72 447 0.0621 21.1 624 115 4.47e+04 2.17 211 298 24.1 4.25e+03 0.286 65.2
94.25194372493851 38 6.532523216259855 18.79993292292875 20.0 10 10 10 3.0 0.22 0.26 0.076 0.51 7.0 3.7 3.3 4.0 1.8 5.00 0.974 1.65 0.00 1.28 106 16.4 909 0.0850 30.1 124 6.72 447 0.0621 21.1 624 115 4.47e+04 2.17 211 298 24.1 4.25e+03 0.286 65.2
95.25194372493851 38 6.532523216259855 18.79993292292875 20.0 10 10 10 3.0 0.22 0.26 0.076 0.51 7.0 3.7 3.3 4.0 1.8 5.00 0.974 1.65 0.00 1.28 106 16.4 909 0.0850 30.1 124 6.72 447 0.0621 21.1 624 115 4.47e+04 2.17 211 298 24.1 4.25e+03 0.286 65.2
96.25194372493851 38 6.532523216259855 18.79993292292875 20.0 10 10 10 3.0 0.22 0.26 0.076 0.51 7.0 3.7 3.3 4.0 1.8 5.00 0.974 1.65 0.00 1.28 106 16.4 909 0.0850 30.1 124 6.72 447 0.0621 21.1 624 115 4.47e+04 2.17 211 298 24.1 4.25e+03 0.286 65.2
97.25194372493851 38 6.532523216259855 18.79993292292875 20.0 10 10 10 3.0 0.22 0.26 0.076 0.51 7.0 3.7 3.3 4.0 1.8 5.00 0.974 1.65 0.00 1.28 106 16.4 909 0.0850 30.1 124 6.72 447 0.0621 21.1 624 115 4.47e+04 2.17 211 298 24.1 4.25e+03 0.286 65.2
98.25194372493851 38 6.532523216259855 18.79993292292875 20.0 10 10 10 3.0 0.22 0.26 0.076 0.51 7.0 3.7 3.3 4.0 1.8 5.00 0.974 1.65 0.00 1.28 106 16.4 909 0.0850 30.1 124 6.72 447 0.0621 21.1 624 115 4.47e+04 2.17 211 298 24.1 4.25e+03 0.286 65.2
99.25194372493851 38 6.532523216259855 18.79993292292875 20.0 10 10 10 3.0 0.22 0.26 0.076 0.51 7.0 3.7 3.3 4.0 1.8 5.00 0.974 1.65 0.00 1.28 106 16.4 909 0.0850 30.1 124 6.72 447 0.0621 21.1 624 115 4.47e+04 2.17 211 298 24.1 4.25e+03 0.286 65.2
100.25194372493851 38 6.532523216259855 18.79993292292875 20.0 10 10 10 3.0 0.22 0.26 0.076 0.51 7.0 3.7 3.3 4.0 1.8 5.00 0.974 1.65 0.00 1.28 106 16.4 909 0.0850 30.1 124 6.72 447 0.0621 21.1 624 115 4.47e+04 2.17 211 298 24.1 4.25e+03 0.286 65.2
101.25194372493851 38 6.532523216259855 18.79993292292875 20.0 10 10 10 3.0 0.22 0.26 0.076 0.51 7.0 3.7 3.3 4.0 1.8 5.00 0.974 1.65 0.00 1.28 106 16.4 909 0.0850 30.1 124 6.72 447 0.0621 21.1 624 115 4.47e+04 2.17 211 298 24.1 4.25e+03 0.286 65.2
102.25194372493851 38 6.532523216259855 18.79993292292875 20.0 10 10 10 3.0 0.22 0.26 0.076 0.51 7.0 3.7 3.3 4.0 1.8 5.00 0.974 1.65 0.00 1.28 106 16.4 909 0.0850 30.1 124 6.72 447 0.0621 21.1 624 115 4.47e+04 2.17 211 298 24.1 4.25e+03 0.286 65.2
103.25194372493851 38 6.532523216259855 18.79993292292875 20.0 10 10 10 3.0 0.22 0.26 0.076 0.51 7.0 3.7 3.3 4.0 1.8 5.00 0.974 1.65 0.00 1.28 106 16.4 909 0.0850 30.1 124 6.72 447 0.0621 21.1 624 115 4.47e+04 2.17 211 298 24.1 4.25e+03 0.286 65.2
104.25194372493851 38 6.532523216259855 18.79993292292875 20.0 10 10 10 3.0 0.22 0.26 0.076 0.51 7.0 3.7 3.3 4.0 1.8 5.00 0.974 1.65 0.00 1.28 106 16.4 909 0.0850 30.1 124 6.72 447 0.0621 21.1 624 115 4.47e+04 2.17 211 298 24.1 4.25e+03 0.286 65.2
105.25194372493851 38 6.532523216259855 18.79993292292875 20.0 10 10 10 3.0 0.22 0.26 0.076 0.51 7.0 3.7 3.3 4.0 1.8 5.00 0.974 1.65 0.00 1.28 106 16.4 909 0.0850 30.1 124 6.72 447 0.0621 21.1 624 115 4.47e+04 2.17 211 298 24.1 4.25e+03 0.286 65.2
106.25194372493851 38 6.532523216259855 18.79993292292875 20.0 10 10 10 3.0 0.22 0.26 0.076 0.51 7.0 3.7 3.3 4.0 1.8 5.00 0.974 1.65 0.00 1.28 106 16.4 909 0.0850 30.1 124 6.72 447 0.0621 21.1 624 115 4.47e+04 2.17 211 298 24.1 4.25e+03 0.286 65.2
107.25194372493851 38 6.532523216259855 18.79993292292875 20.0 10 10 10 3.0 0.22 0.26 0.076 0.51 7.0 3.7 3.3 4.0 1.8 5.00 0.974 1.65 0.00 1.28 106 16.4 909 0.0850 30.1 124 6.72 447 0.0621 21.1 624 115 4.47e+04 2.17 211 298 24.1 4.25e+03 0.286 65.2
108.25194372493851 38 6.532523216259855 18.79993292292875 20.0 10 10 10 3.0 0.22 0.26 0.076 0.51 7.0 3.7 3.3 4.0 1.8 5.00 0.974 1.65 0.00 1.28 106 16.4 909 0.0850 30.1 124 6.72 447 0.0621 21.1 624 115 4.47e+04 2.17 211 298 24.1 4.25e+03 0.286 65.2
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
