#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 95.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
73.06953409098024 34 11.555714176205488 20.274656060671052 18.0 8.0 8.0 8.0 2.8 0.23 0.25 0.090 0.50 8.0 3.9 3.6 4.0 1.9 4.00 0.971 1.67 0.00 1.29 133 22.8 1.62e+03 0.494 40.3 113 7.23 408 1.23 20.2 775 141 6.64e+04 18.6 258 298 25.7 4.27e+03 1.37 65.4
74.06953409098024 34 11.555714176205488 20.274656060671052 18.0 8.0 8.0 8.0 2.8 0.23 0.25 0.090 0.50 8.0 3.9 3.6 4.0 1.9 4.00 0.971 1.67 0.00 1.29 133 22.8 1.62e+03 0.494 40.3 113 7.23 408 1.23 20.2 775 141 6.64e+04 18.6 258 298 25.7 4.27e+03 1.37 65.4
75.06953409098024 34 11.555714176205488 20.274656060671052 18.0 8.0 8.0 8.0 2.8 0.23 0.25 0.090 0.50 8.0 3.9 3.6 4.0 1.9 4.00 0.971 1.67 0.00 1.29 133 22.8 1.62e+03 0.494 40.3 113 7.23 408 1.23 20.2 775 141 6.64e+04 18.6 258 298 25.7 4.27e+03 1.37 65.4
76.06953409098024 34 11.555714176205488 20.274656060671052 18.0 8.0 8.0 8.0 2.8 0.23 0.25 0.090 0.50 8.0 3.9 3.6 4.0 1.9 4.00 0.971 1.67 0.00 1.29 133 22.8 1.62e+03 0.494 40.3 113 7.23 408 1.23 20.2 775 141 6.64e+04 18.6 258 298 25.7 4.27e+03 1.37 65.4
77.06953409098024 34 11.555714176205488 20.274656060671052 18.0 8.0 8.0 8.0 2.8 0.23 0.25 0.090 0.50 8.0 3.9 3.6 4.0 1.9 4.00 0.971 1.67 0.00 1.29 133 22.8 1.62e+03 0.494 40.3 113 7.23 408 1.23 20.2 775 141 6.64e+04 18.6 258 298 25.7 4.27e+03 1.37 65.4
78.06953409098024 34 11.555714176205488 20.274656060671052 18.0 8.0 8.0 8.0 2.8 0.23 0.25 0.090 0.50 8.0 3.9 3.6 4.0 1.9 4.00 0.971 1.67 0.00 1.29 133 22.8 1.62e+03 0.494 40.3 113 7.23 408 1.23 20.2 775 141 6.64e+04 18.6 258 298 25.7 4.27e+03 1.37 65.4
79.06953409098024 34 11.555714176205488 20.274656060671052 18.0 8.0 8.0 8.0 2.8 0.23 0.25 0.090 0.50 8.0 3.9 3.6 4.0 1.9 4.00 0.971 1.67 0.00 1.29 133 22.8 1.62e+03 0.494 40.3 113 7.23 408 1.23 20.2 775 141 6.64e+04 18.6 258 298 25.7 4.27e+03 1.37 65.4
80.06953409098024 34 11.555714176205488 20.274656060671052 18.0 8.0 8.0 8.0 2.8 0.23 0.25 0.090 0.50 8.0 3.9 3.6 4.0 1.9 4.00 0.971 1.67 0.00 1.29 133 22.8 1.62e+03 0.494 40.3 113 7.23 408 1.23 20.2 775 141 6.64e+04 18.6 258 298 25.7 4.27e+03 1.37 65.4
81.06953409098024 34 11.555714176205488 20.274656060671052 18.0 8.0 8.0 8.0 2.8 0.23 0.25 0.090 0.50 8.0 3.9 3.6 4.0 1.9 4.00 0.971 1.67 0.00 1.29 133 22.8 1.62e+03 0.494 40.3 113 7.23 408 1.23 20.2 775 141 6.64e+04 18.6 258 298 25.7 4.27e+03 1.37 65.4
82.06953409098024 34 11.555714176205488 20.274656060671052 18.0 8.0 8.0 8.0 2.8 0.23 0.25 0.090 0.50 8.0 3.9 3.6 4.0 1.9 4.00 0.971 1.67 0.00 1.29 133 22.8 1.62e+03 0.494 40.3 113 7.23 408 1.23 20.2 775 141 6.64e+04 18.6 258 298 25.7 4.27e+03 1.37 65.4
83.06953409098024 34 11.555714176205488 20.274656060671052 18.0 8.0 8.0 8.0 2.8 0.23 0.25 0.090 0.50 8.0 3.9 3.6 4.0 1.9 4.00 0.971 1.67 0.00 1.29 133 22.8 1.62e+03 0.494 40.3 113 7.23 408 1.23 20.2 775 141 6.64e+04 18.6 258 298 25.7 4.27e+03 1.37 65.4
84.06953409098024 34 11.555714176205488 20.274656060671052 18.0 8.0 8.0 8.0 2.8 0.23 0.25 0.090 0.50 8.0 3.9 3.6 4.0 1.9 4.00 0.971 1.67 0.00 1.29 133 22.8 1.62e+03 0.494 40.3 113 7.23 408 1.23 20.2 775 141 6.64e+04 18.6 258 298 25.7 4.27e+03 1.37 65.4
85.06953409098024 34 11.555714176205488 20.274656060671052 18.0 8.0 8.0 8.0 2.8 0.23 0.25 0.090 0.50 8.0 3.9 3.6 4.0 1.9 4.00 0.971 1.67 0.00 1.29 133 22.8 1.62e+03 0.494 40.3 113 7.23 408 1.23 20.2 775 141 6.64e+04 18.6 258 298 25.7 4.27e+03 1.37 65.4
86.06953409098024 34 11.555714176205488 20.274656060671052 18.0 8.0 8.0 8.0 2.8 0.23 0.25 0.090 0.50 8.0 3.9 3.6 4.0 1.9 4.00 0.971 1.67 0.00 1.29 133 22.8 1.62e+03 0.494 40.3 113 7.23 408 1.23 20.2 775 141 6.64e+04 18.6 258 298 25.7 4.27e+03 1.37 65.4
87.06953409098024 34 11.555714176205488 20.274656060671052 18.0 8.0 8.0 8.0 2.8 0.23 0.25 0.090 0.50 8.0 3.9 3.6 4.0 1.9 4.00 0.971 1.67 0.00 1.29 133 22.8 1.62e+03 0.494 40.3 113 7.23 408 1.23 20.2 775 141 6.64e+04 18.6 258 298 25.7 4.27e+03 1.37 65.4
88.06953409098024 34 11.555714176205488 20.274656060671052 18.0 8.0 8.0 8.0 2.8 0.23 0.25 0.090 0.50 8.0 3.9 3.6 4.0 1.9 4.00 0.971 1.67 0.00 1.29 133 22.8 1.62e+03 0.494 40.3 113 7.23 408 1.23 20.2 775 141 6.64e+04 18.6 258 298 25.7 4.27e+03 1.37 65.4
89.06953409098024 34 11.555714176205488 20.274656060671052 18.0 8.0 8.0 8.0 2.8 0.23 0.25 0.090 0.50 8.0 3.9 3.6 4.0 1.9 4.00 0.971 1.67 0.00 1.29 133 22.8 1.62e+03 0.494 40.3 113 7.23 408 1.23 20.2 775 141 6.64e+04 18.6 258 298 25.7 4.27e+03 1.37 65.4
90.06953409098024 34 11.555714176205488 20.274656060671052 18.0 8.0 8.0 8.0 2.8 0.23 0.25 0.090 0.50 8.0 3.9 3.6 4.0 1.9 4.00 0.971 1.67 0.00 1.29 133 22.8 1.62e+03 0.494 40.3 113 7.23 408 1.23 20.2 775 141 6.64e+04 18.6 258 298 25.7 4.27e+03 1.37 65.4
91.06953409098024 34 11.555714176205488 20.274656060671052 18.0 8.0 8.0 8.0 2.8 0.23 0.25 0.090 0.50 8.0 3.9 3.6 4.0 1.9 4.00 0.971 1.67 0.00 1.29 133 22.8 1.62e+03 0.494 40.3 113 7.23 408 1.23 20.2 775 141 6.64e+04 18.6 258 298 25.7 4.27e+03 1.37 65.4
92.06953409098024 34 11.555714176205488 20.274656060671052 18.0 8.0 8.0 8.0 2.8 0.23 0.25 0.090 0.50 8.0 3.9 3.6 4.0 1.9 4.00 0.971 1.67 0.00 1.29 133 22.8 1.62e+03 0.494 40.3 113 7.23 408 1.23 20.2 775 141 6.64e+04 18.6 258 298 25.7 4.27e+03 1.37 65.4
93.06953409098024 34 11.555714176205488 20.274656060671052 18.0 8.0 8.0 8.0 2.8 0.23 0.25 0.090 0.50 8.0 3.9 3.6 4.0 1.9 4.00 0.971 1.67 0.00 1.29 133 22.8 1.62e+03 0.494 40.3 113 7.23 408 1.23 20.2 775 141 6.64e+04 18.6 258 298 25.7 4.27e+03 1.37 65.4
94.06953409098024 34 11.555714176205488 20.274656060671052 18.0 8.0 8.0 8.0 2.8 0.23 0.25 0.090 0.50 8.0 3.9 3.6 4.0 1.9 4.00 0.971 1.67 0.00 1.29 133 22.8 1.62e+03 0.494 40.3 113 7.23 408 1.23 20.2 775 141 6.64e+04 18.6 258 298 25.7 4.27e+03 1.37 65.4
95.06953409098024 34 11.555714176205488 20.274656060671052 18.0 8.0 8.0 8.0 2.8 0.23 0.25 0.090 0.50 8.0 3.9 3.6 4.0 1.9 4.00 0.971 1.67 0.00 1.29 133 22.8 1.62e+03 0.494 40.3 113 7.23 408 1.23 20.2 775 141 6.64e+04 18.6 258 298 25.7 4.27e+03 1.37 65.4
96.06953409098024 34 11.555714176205488 20.274656060671052 18.0 8.0 8.0 8.0 2.8 0.23 0.25 0.090 0.50 8.0 3.9 3.6 4.0 1.9 4.00 0.971 1.67 0.00 1.29 133 22.8 1.62e+03 0.494 40.3 113 7.23 408 1.23 20.2 775 141 6.64e+04 18.6 258 298 25.7 4.27e+03 1.37 65.4
97.06953409098024 34 11.555714176205488 20.274656060671052 18.0 8.0 8.0 8.0 2.8 0.23 0.25 0.090 0.50 8.0 3.9 3.6 4.0 1.9 4.00 0.971 1.67 0.00 1.29 133 22.8 1.62e+03 0.494 40.3 113 7.23 408 1.23 20.2 775 141 6.64e+04 18.6 258 298 25.7 4.27e+03 1.37 65.4
98.06953409098024 34 11.555714176205488 20.274656060671052 18.0 8.0 8.0 8.0 2.8 0.23 0.25 0.090 0.50 8.0 3.9 3.6 4.0 1.9 4.00 0.971 1.67 0.00 1.29 133 22.8 1.62e+03 0.494 40.3 113 7.23 408 1.23 20.2 775 141 6.64e+04 18.6 258 298 25.7 4.27e+03 1.37 65.4
99.06953409098024 34 11.555714176205488 20.274656060671052 18.0 8.0 8.0 8.0 2.8 0.23 0.25 0.090 0.50 8.0 3.9 3.6 4.0 1.9 4.00 0.971 1.67 0.00 1.29 133 22.8 1.62e+03 0.494 40.3 113 7.23 408 1.23 20.2 775 141 6.64e+04 18.6 258 298 25.7 4.27e+03 1.37 65.4
100.06953409098024 34 11.555714176205488 20.274656060671052 18.0 8.0 8.0 8.0 2.8 0.23 0.25 0.090 0.50 8.0 3.9 3.6 4.0 1.9 4.00 0.971 1.67 0.00 1.29 133 22.8 1.62e+03 0.494 40.3 113 7.23 408 1.23 20.2 775 141 6.64e+04 18.6 258 298 25.7 4.27e+03 1.37 65.4
101.06953409098024 34 11.555714176205488 20.274656060671052 18.0 8.0 8.0 8.0 2.8 0.23 0.25 0.090 0.50 8.0 3.9 3.6 4.0 1.9 4.00 0.971 1.67 0.00 1.29 133 22.8 1.62e+03 0.494 40.3 113 7.23 408 1.23 20.2 775 141 6.64e+04 18.6 258 298 25.7 4.27e+03 1.37 65.4
102.06953409098024 34 11.555714176205488 20.274656060671052 18.0 8.0 8.0 8.0 2.8 0.23 0.25 0.090 0.50 8.0 3.9 3.6 4.0 1.9 4.00 0.971 1.67 0.00 1.29 133 22.8 1.62e+03 0.494 40.3 113 7.23 408 1.23 20.2 775 141 6.64e+04 18.6 258 298 25.7 4.27e+03 1.37 65.4
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
