#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 365.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
71.23957234207151 51 9.828296194989603 23.149335742284187 26.0 9.0 9.0 9.0 5.5 0.23 0.61 0.058 0.78 11 5.6 8.0 5.0 2.8 5.00 0.980 1.78 0.00 1.33 138 26.7 1.58e+03 6.01 39.7 47.7 4.77 104 1.07 10.2 1.36e+03 169 1.04e+05 23.5 323 298 19.9 3.11e+03 1.34 55.7
72.23957234207151 51 9.828296194989603 23.149335742284187 26.0 9.0 9.0 9.0 5.5 0.23 0.61 0.058 0.78 11 5.6 8.0 5.0 2.8 5.00 0.980 1.78 0.00 1.33 138 26.7 1.58e+03 6.01 39.7 47.7 4.77 104 1.07 10.2 1.36e+03 169 1.04e+05 23.5 323 298 19.9 3.11e+03 1.34 55.7
73.23957234207151 51 9.828296194989603 23.149335742284187 26.0 9.0 9.0 9.0 5.5 0.23 0.61 0.058 0.78 11 5.6 8.0 5.0 2.8 5.00 0.980 1.78 0.00 1.33 138 26.7 1.58e+03 6.01 39.7 47.7 4.77 104 1.07 10.2 1.36e+03 169 1.04e+05 23.5 323 298 19.9 3.11e+03 1.34 55.7
74.23957234207151 51 9.828296194989603 23.149335742284187 26.0 9.0 9.0 9.0 5.5 0.23 0.61 0.058 0.78 11 5.6 8.0 5.0 2.8 5.00 0.980 1.78 0.00 1.33 138 26.7 1.58e+03 6.01 39.7 47.7 4.77 104 1.07 10.2 1.36e+03 169 1.04e+05 23.5 323 298 19.9 3.11e+03 1.34 55.7
75.23957234207151 51 9.828296194989603 23.149335742284187 26.0 9.0 9.0 9.0 5.5 0.23 0.61 0.058 0.78 11 5.6 8.0 5.0 2.8 5.00 0.980 1.78 0.00 1.33 138 26.7 1.58e+03 6.01 39.7 47.7 4.77 104 1.07 10.2 1.36e+03 169 1.04e+05 23.5 323 298 19.9 3.11e+03 1.34 55.7
76.23957234207151 51 9.828296194989603 23.149335742284187 26.0 9.0 9.0 9.0 5.5 0.23 0.61 0.058 0.78 11 5.6 8.0 5.0 2.8 5.00 0.980 1.78 0.00 1.33 138 26.7 1.58e+03 6.01 39.7 47.7 4.77 104 1.07 10.2 1.36e+03 169 1.04e+05 23.5 323 298 19.9 3.11e+03 1.34 55.7
77.23957234207151 51 9.828296194989603 23.149335742284187 26.0 9.0 9.0 9.0 5.5 0.23 0.61 0.058 0.78 11 5.6 8.0 5.0 2.8 5.00 0.980 1.78 0.00 1.33 138 26.7 1.58e+03 6.01 39.7 47.7 4.77 104 1.07 10.2 1.36e+03 169 1.04e+05 23.5 323 298 19.9 3.11e+03 1.34 55.7
78.23957234207151 51 9.828296194989603 23.149335742284187 26.0 9.0 9.0 9.0 5.5 0.23 0.61 0.058 0.78 11 5.6 8.0 5.0 2.8 5.00 0.980 1.78 0.00 1.33 138 26.7 1.58e+03 6.01 39.7 47.7 4.77 104 1.07 10.2 1.36e+03 169 1.04e+05 23.5 323 298 19.9 3.11e+03 1.34 55.7
79.23957234207151 51 9.828296194989603 23.149335742284187 26.0 9.0 9.0 9.0 5.5 0.23 0.61 0.058 0.78 11 5.6 8.0 5.0 2.8 5.00 0.980 1.78 0.00 1.33 138 26.7 1.58e+03 6.01 39.7 47.7 4.77 104 1.07 10.2 1.36e+03 169 1.04e+05 23.5 323 298 19.9 3.11e+03 1.34 55.7
80.23957234207151 51 9.828296194989603 23.149335742284187 26.0 9.0 9.0 9.0 5.5 0.23 0.61 0.058 0.78 11 5.6 8.0 5.0 2.8 5.00 0.980 1.78 0.00 1.33 138 26.7 1.58e+03 6.01 39.7 47.7 4.77 104 1.07 10.2 1.36e+03 169 1.04e+05 23.5 323 298 19.9 3.11e+03 1.34 55.7
81.23957234207151 51 9.828296194989603 23.149335742284187 26.0 9.0 9.0 9.0 5.5 0.23 0.61 0.058 0.78 11 5.6 8.0 5.0 2.8 5.00 0.980 1.78 0.00 1.33 138 26.7 1.58e+03 6.01 39.7 47.7 4.77 104 1.07 10.2 1.36e+03 169 1.04e+05 23.5 323 298 19.9 3.11e+03 1.34 55.7
82.23957234207151 51 9.828296194989603 23.149335742284187 26.0 9.0 9.0 9.0 5.5 0.23 0.61 0.058 0.78 11 5.6 8.0 5.0 2.8 5.00 0.980 1.78 0.00 1.33 138 26.7 1.58e+03 6.01 39.7 47.7 4.77 104 1.07 10.2 1.36e+03 169 1.04e+05 23.5 323 298 19.9 3.11e+03 1.34 55.7
83.23957234207151 51 9.828296194989603 23.149335742284187 26.0 9.0 9.0 9.0 5.5 0.23 0.61 0.058 0.78 11 5.6 8.0 5.0 2.8 5.00 0.980 1.78 0.00 1.33 138 26.7 1.58e+03 6.01 39.7 47.7 4.77 104 1.07 10.2 1.36e+03 169 1.04e+05 23.5 323 298 19.9 3.11e+03 1.34 55.7
84.23957234207151 51 9.828296194989603 23.149335742284187 26.0 9.0 9.0 9.0 5.5 0.23 0.61 0.058 0.78 11 5.6 8.0 5.0 2.8 5.00 0.980 1.78 0.00 1.33 138 26.7 1.58e+03 6.01 39.7 47.7 4.77 104 1.07 10.2 1.36e+03 169 1.04e+05 23.5 323 298 19.9 3.11e+03 1.34 55.7
85.23957234207151 51 9.828296194989603 23.149335742284187 26.0 9.0 9.0 9.0 5.5 0.23 0.61 0.058 0.78 11 5.6 8.0 5.0 2.8 5.00 0.980 1.78 0.00 1.33 138 26.7 1.58e+03 6.01 39.7 47.7 4.77 104 1.07 10.2 1.36e+03 169 1.04e+05 23.5 323 298 19.9 3.11e+03 1.34 55.7
86.23957234207151 51 9.828296194989603 23.149335742284187 26.0 9.0 9.0 9.0 5.5 0.23 0.61 0.058 0.78 11 5.6 8.0 5.0 2.8 5.00 0.980 1.78 0.00 1.33 138 26.7 1.58e+03 6.01 39.7 47.7 4.77 104 1.07 10.2 1.36e+03 169 1.04e+05 23.5 323 298 19.9 3.11e+03 1.34 55.7
87.23957234207151 51 9.828296194989603 23.149335742284187 26.0 9.0 9.0 9.0 5.5 0.23 0.61 0.058 0.78 11 5.6 8.0 5.0 2.8 5.00 0.980 1.78 0.00 1.33 138 26.7 1.58e+03 6.01 39.7 47.7 4.77 104 1.07 10.2 1.36e+03 169 1.04e+05 23.5 323 298 19.9 3.11e+03 1.34 55.7
88.23957234207151 51 9.828296194989603 23.149335742284187 26.0 9.0 9.0 9.0 5.5 0.23 0.61 0.058 0.78 11 5.6 8.0 5.0 2.8 5.00 0.980 1.78 0.00 1.33 138 26.7 1.58e+03 6.01 39.7 47.7 4.77 104 1.07 10.2 1.36e+03 169 1.04e+05 23.5 323 298 19.9 3.11e+03 1.34 55.7
89.23957234207151 51 9.828296194989603 23.149335742284187 26.0 9.0 9.0 9.0 5.5 0.23 0.61 0.058 0.78 11 5.6 8.0 5.0 2.8 5.00 0.980 1.78 0.00 1.33 138 26.7 1.58e+03 6.01 39.7 47.7 4.77 104 1.07 10.2 1.36e+03 169 1.04e+05 23.5 323 298 19.9 3.11e+03 1.34 55.7
90.23957234207151 51 9.828296194989603 23.149335742284187 26.0 9.0 9.0 9.0 5.5 0.23 0.61 0.058 0.78 11 5.6 8.0 5.0 2.8 5.00 0.980 1.78 0.00 1.33 138 26.7 1.58e+03 6.01 39.7 47.7 4.77 104 1.07 10.2 1.36e+03 169 1.04e+05 23.5 323 298 19.9 3.11e+03 1.34 55.7
91.23957234207151 51 9.828296194989603 23.149335742284187 26.0 9.0 9.0 9.0 5.5 0.23 0.61 0.058 0.78 11 5.6 8.0 5.0 2.8 5.00 0.980 1.78 0.00 1.33 138 26.7 1.58e+03 6.01 39.7 47.7 4.77 104 1.07 10.2 1.36e+03 169 1.04e+05 23.5 323 298 19.9 3.11e+03 1.34 55.7
92.23957234207151 51 9.828296194989603 23.149335742284187 26.0 9.0 9.0 9.0 5.5 0.23 0.61 0.058 0.78 11 5.6 8.0 5.0 2.8 5.00 0.980 1.78 0.00 1.33 138 26.7 1.58e+03 6.01 39.7 47.7 4.77 104 1.07 10.2 1.36e+03 169 1.04e+05 23.5 323 298 19.9 3.11e+03 1.34 55.7
93.23957234207151 51 9.828296194989603 23.149335742284187 26.0 9.0 9.0 9.0 5.5 0.23 0.61 0.058 0.78 11 5.6 8.0 5.0 2.8 5.00 0.980 1.78 0.00 1.33 138 26.7 1.58e+03 6.01 39.7 47.7 4.77 104 1.07 10.2 1.36e+03 169 1.04e+05 23.5 323 298 19.9 3.11e+03 1.34 55.7
94.23957234207151 51 9.828296194989603 23.149335742284187 26.0 9.0 9.0 9.0 5.5 0.23 0.61 0.058 0.78 11 5.6 8.0 5.0 2.8 5.00 0.980 1.78 0.00 1.33 138 26.7 1.58e+03 6.01 39.7 47.7 4.77 104 1.07 10.2 1.36e+03 169 1.04e+05 23.5 323 298 19.9 3.11e+03 1.34 55.7
95.23957234207151 51 9.828296194989603 23.149335742284187 26.0 9.0 9.0 9.0 5.5 0.23 0.61 0.058 0.78 11 5.6 8.0 5.0 2.8 5.00 0.980 1.78 0.00 1.33 138 26.7 1.58e+03 6.01 39.7 47.7 4.77 104 1.07 10.2 1.36e+03 169 1.04e+05 23.5 323 298 19.9 3.11e+03 1.34 55.7
96.23957234207151 51 9.828296194989603 23.149335742284187 26.0 9.0 9.0 9.0 5.5 0.23 0.61 0.058 0.78 11 5.6 8.0 5.0 2.8 5.00 0.980 1.78 0.00 1.33 138 26.7 1.58e+03 6.01 39.7 47.7 4.77 104 1.07 10.2 1.36e+03 169 1.04e+05 23.5 323 298 19.9 3.11e+03 1.34 55.7
97.23957234207151 51 9.828296194989603 23.149335742284187 26.0 9.0 9.0 9.0 5.5 0.23 0.61 0.058 0.78 11 5.6 8.0 5.0 2.8 5.00 0.980 1.78 0.00 1.33 138 26.7 1.58e+03 6.01 39.7 47.7 4.77 104 1.07 10.2 1.36e+03 169 1.04e+05 23.5 323 298 19.9 3.11e+03 1.34 55.7
98.23957234207151 51 9.828296194989603 23.149335742284187 26.0 9.0 9.0 9.0 5.5 0.23 0.61 0.058 0.78 11 5.6 8.0 5.0 2.8 5.00 0.980 1.78 0.00 1.33 138 26.7 1.58e+03 6.01 39.7 47.7 4.77 104 1.07 10.2 1.36e+03 169 1.04e+05 23.5 323 298 19.9 3.11e+03 1.34 55.7
99.23957234207151 51 9.828296194989603 23.149335742284187 26.0 9.0 9.0 9.0 5.5 0.23 0.61 0.058 0.78 11 5.6 8.0 5.0 2.8 5.00 0.980 1.78 0.00 1.33 138 26.7 1.58e+03 6.01 39.7 47.7 4.77 104 1.07 10.2 1.36e+03 169 1.04e+05 23.5 323 298 19.9 3.11e+03 1.34 55.7
100.23957234207151 51 9.828296194989603 23.149335742284187 26.0 9.0 9.0 9.0 5.5 0.23 0.61 0.058 0.78 11 5.6 8.0 5.0 2.8 5.00 0.980 1.78 0.00 1.33 138 26.7 1.58e+03 6.01 39.7 47.7 4.77 104 1.07 10.2 1.36e+03 169 1.04e+05 23.5 323 298 19.9 3.11e+03 1.34 55.7
101.23957234207151 51 9.828296194989603 23.149335742284187 26.0 9.0 9.0 9.0 5.5 0.23 0.61 0.058 0.78 11 5.6 8.0 5.0 2.8 5.00 0.980 1.78 0.00 1.33 138 26.7 1.58e+03 6.01 39.7 47.7 4.77 104 1.07 10.2 1.36e+03 169 1.04e+05 23.5 323 298 19.9 3.11e+03 1.34 55.7
102.23957234207151 51 9.828296194989603 23.149335742284187 26.0 9.0 9.0 9.0 5.5 0.23 0.61 0.058 0.78 11 5.6 8.0 5.0 2.8 5.00 0.980 1.78 0.00 1.33 138 26.7 1.58e+03 6.01 39.7 47.7 4.77 104 1.07 10.2 1.36e+03 169 1.04e+05 23.5 323 298 19.9 3.11e+03 1.34 55.7
103.23957234207151 51 9.828296194989603 23.149335742284187 26.0 9.0 9.0 9.0 5.5 0.23 0.61 0.058 0.78 11 5.6 8.0 5.0 2.8 5.00 0.980 1.78 0.00 1.33 138 26.7 1.58e+03 6.01 39.7 47.7 4.77 104 1.07 10.2 1.36e+03 169 1.04e+05 23.5 323 298 19.9 3.11e+03 1.34 55.7
104.23957234207151 51 9.828296194989603 23.149335742284187 26.0 9.0 9.0 9.0 5.5 0.23 0.61 0.058 0.78 11 5.6 8.0 5.0 2.8 5.00 0.980 1.78 0.00 1.33 138 26.7 1.58e+03 6.01 39.7 47.7 4.77 104 1.07 10.2 1.36e+03 169 1.04e+05 23.5 323 298 19.9 3.11e+03 1.34 55.7
105.23957234207151 51 9.828296194989603 23.149335742284187 26.0 9.0 9.0 9.0 5.5 0.23 0.61 0.058 0.78 11 5.6 8.0 5.0 2.8 5.00 0.980 1.78 0.00 1.33 138 26.7 1.58e+03 6.01 39.7 47.7 4.77 104 1.07 10.2 1.36e+03 169 1.04e+05 23.5 323 298 19.9 3.11e+03 1.34 55.7
106.23957234207151 51 9.828296194989603 23.149335742284187 26.0 9.0 9.0 9.0 5.5 0.23 0.61 0.058 0.78 11 5.6 8.0 5.0 2.8 5.00 0.980 1.78 0.00 1.33 138 26.7 1.58e+03 6.01 39.7 47.7 4.77 104 1.07 10.2 1.36e+03 169 1.04e+05 23.5 323 298 19.9 3.11e+03 1.34 55.7
107.23957234207151 51 9.828296194989603 23.149335742284187 26.0 9.0 9.0 9.0 5.5 0.23 0.61 0.058 0.78 11 5.6 8.0 5.0 2.8 5.00 0.980 1.78 0.00 1.33 138 26.7 1.58e+03 6.01 39.7 47.7 4.77 104 1.07 10.2 1.36e+03 169 1.04e+05 23.5 323 298 19.9 3.11e+03 1.34 55.7
108.23957234207151 51 9.828296194989603 23.149335742284187 26.0 9.0 9.0 9.0 5.5 0.23 0.61 0.058 0.78 11 5.6 8.0 5.0 2.8 5.00 0.980 1.78 0.00 1.33 138 26.7 1.58e+03 6.01 39.7 47.7 4.77 104 1.07 10.2 1.36e+03 169 1.04e+05 23.5 323 298 19.9 3.11e+03 1.34 55.7
109.23957234207151 51 9.828296194989603 23.149335742284187 26.0 9.0 9.0 9.0 5.5 0.23 0.61 0.058 0.78 11 5.6 8.0 5.0 2.8 5.00 0.980 1.78 0.00 1.33 138 26.7 1.58e+03 6.01 39.7 47.7 4.77 104 1.07 10.2 1.36e+03 169 1.04e+05 23.5 323 298 19.9 3.11e+03 1.34 55.7
110.23957234207151 51 9.828296194989603 23.149335742284187 26.0 9.0 9.0 9.0 5.5 0.23 0.61 0.058 0.78 11 5.6 8.0 5.0 2.8 5.00 0.980 1.78 0.00 1.33 138 26.7 1.58e+03 6.01 39.7 47.7 4.77 104 1.07 10.2 1.36e+03 169 1.04e+05 23.5 323 298 19.9 3.11e+03 1.34 55.7
111.23957234207151 51 9.828296194989603 23.149335742284187 26.0 9.0 9.0 9.0 5.5 0.23 0.61 0.058 0.78 11 5.6 8.0 5.0 2.8 5.00 0.980 1.78 0.00 1.33 138 26.7 1.58e+03 6.01 39.7 47.7 4.77 104 1.07 10.2 1.36e+03 169 1.04e+05 23.5 323 298 19.9 3.11e+03 1.34 55.7
112.23957234207151 51 9.828296194989603 23.149335742284187 26.0 9.0 9.0 9.0 5.5 0.23 0.61 0.058 0.78 11 5.6 8.0 5.0 2.8 5.00 0.980 1.78 0.00 1.33 138 26.7 1.58e+03 6.01 39.7 47.7 4.77 104 1.07 10.2 1.36e+03 169 1.04e+05 23.5 323 298 19.9 3.11e+03 1.34 55.7
113.23957234207151 51 9.828296194989603 23.149335742284187 26.0 9.0 9.0 9.0 5.5 0.23 0.61 0.058 0.78 11 5.6 8.0 5.0 2.8 5.00 0.980 1.78 0.00 1.33 138 26.7 1.58e+03 6.01 39.7 47.7 4.77 104 1.07 10.2 1.36e+03 169 1.04e+05 23.5 323 298 19.9 3.11e+03 1.34 55.7
114.23957234207151 51 9.828296194989603 23.149335742284187 26.0 9.0 9.0 9.0 5.5 0.23 0.61 0.058 0.78 11 5.6 8.0 5.0 2.8 5.00 0.980 1.78 0.00 1.33 138 26.7 1.58e+03 6.01 39.7 47.7 4.77 104 1.07 10.2 1.36e+03 169 1.04e+05 23.5 323 298 19.9 3.11e+03 1.34 55.7
115.23957234207151 51 9.828296194989603 23.149335742284187 26.0 9.0 9.0 9.0 5.5 0.23 0.61 0.058 0.78 11 5.6 8.0 5.0 2.8 5.00 0.980 1.78 0.00 1.33 138 26.7 1.58e+03 6.01 39.7 47.7 4.77 104 1.07 10.2 1.36e+03 169 1.04e+05 23.5 323 298 19.9 3.11e+03 1.34 55.7
116.23957234207151 51 9.828296194989603 23.149335742284187 26.0 9.0 9.0 9.0 5.5 0.23 0.61 0.058 0.78 11 5.6 8.0 5.0 2.8 5.00 0.980 1.78 0.00 1.33 138 26.7 1.58e+03 6.01 39.7 47.7 4.77 104 1.07 10.2 1.36e+03 169 1.04e+05 23.5 323 298 19.9 3.11e+03 1.34 55.7
117.23957234207151 51 9.828296194989603 23.149335742284187 26.0 9.0 9.0 9.0 5.5 0.23 0.61 0.058 0.78 11 5.6 8.0 5.0 2.8 5.00 0.980 1.78 0.00 1.33 138 26.7 1.58e+03 6.01 39.7 47.7 4.77 104 1.07 10.2 1.36e+03 169 1.04e+05 23.5 323 298 19.9 3.11e+03 1.34 55.7
118.23957234207151 51 9.828296194989603 23.149335742284187 26.0 9.0 9.0 9.0 5.5 0.23 0.61 0.058 0.78 11 5.6 8.0 5.0 2.8 5.00 0.980 1.78 0.00 1.33 138 26.7 1.58e+03 6.01 39.7 47.7 4.77 104 1.07 10.2 1.36e+03 169 1.04e+05 23.5 323 298 19.9 3.11e+03 1.34 55.7
119.23957234207151 51 9.828296194989603 23.149335742284187 26.0 9.0 9.0 9.0 5.5 0.23 0.61 0.058 0.78 11 5.6 8.0 5.0 2.8 5.00 0.980 1.78 0.00 1.33 138 26.7 1.58e+03 6.01 39.7 47.7 4.77 104 1.07 10.2 1.36e+03 169 1.04e+05 23.5 323 298 19.9 3.11e+03 1.34 55.7
120.23957234207151 51 9.828296194989603 23.149335742284187 26.0 9.0 9.0 9.0 5.5 0.23 0.61 0.058 0.78 11 5.6 8.0 5.0 2.8 5.00 0.980 1.78 0.00 1.33 138 26.7 1.58e+03 6.01 39.7 47.7 4.77 104 1.07 10.2 1.36e+03 169 1.04e+05 23.5 323 298 19.9 3.11e+03 1.34 55.7
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
