#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 26.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
72.30820606047325 44 9.238469042422885 21.88806151964562 24.0 9.0 9.0 9.0 3.6 0.24 0.36 0.082 0.60 9.0 4.7 4.2 5.0 2.1 5.00 0.977 1.84 0.00 1.36 131 22.1 1.37e+03 1.25 37.0 55.2 5.55 118 1.12 10.9 972 153 8.52e+04 22.0 292 298 25.3 3.94e+03 1.88 62.7
73.30820606047325 44 9.238469042422885 21.88806151964562 24.0 9.0 9.0 9.0 3.6 0.24 0.36 0.082 0.60 9.0 4.7 4.2 5.0 2.1 5.00 0.977 1.84 0.00 1.36 131 22.1 1.37e+03 1.25 37.0 55.2 5.55 118 1.12 10.9 972 153 8.52e+04 22.0 292 298 25.3 3.94e+03 1.88 62.7
74.30820606047325 44 9.238469042422885 21.88806151964562 24.0 9.0 9.0 9.0 3.6 0.24 0.36 0.082 0.60 9.0 4.7 4.2 5.0 2.1 5.00 0.977 1.84 0.00 1.36 131 22.1 1.37e+03 1.25 37.0 55.2 5.55 118 1.12 10.9 972 153 8.52e+04 22.0 292 298 25.3 3.94e+03 1.88 62.7
75.30820606047325 44 9.238469042422885 21.88806151964562 24.0 9.0 9.0 9.0 3.6 0.24 0.36 0.082 0.60 9.0 4.7 4.2 5.0 2.1 5.00 0.977 1.84 0.00 1.36 131 22.1 1.37e+03 1.25 37.0 55.2 5.55 118 1.12 10.9 972 153 8.52e+04 22.0 292 298 25.3 3.94e+03 1.88 62.7
76.30820606047325 44 9.238469042422885 21.88806151964562 24.0 9.0 9.0 9.0 3.6 0.24 0.36 0.082 0.60 9.0 4.7 4.2 5.0 2.1 5.00 0.977 1.84 0.00 1.36 131 22.1 1.37e+03 1.25 37.0 55.2 5.55 118 1.12 10.9 972 153 8.52e+04 22.0 292 298 25.3 3.94e+03 1.88 62.7
77.30820606047325 44 9.238469042422885 21.88806151964562 24.0 9.0 9.0 9.0 3.6 0.24 0.36 0.082 0.60 9.0 4.7 4.2 5.0 2.1 5.00 0.977 1.84 0.00 1.36 131 22.1 1.37e+03 1.25 37.0 55.2 5.55 118 1.12 10.9 972 153 8.52e+04 22.0 292 298 25.3 3.94e+03 1.88 62.7
78.30820606047325 44 9.238469042422885 21.88806151964562 24.0 9.0 9.0 9.0 3.6 0.24 0.36 0.082 0.60 9.0 4.7 4.2 5.0 2.1 5.00 0.977 1.84 0.00 1.36 131 22.1 1.37e+03 1.25 37.0 55.2 5.55 118 1.12 10.9 972 153 8.52e+04 22.0 292 298 25.3 3.94e+03 1.88 62.7
79.30820606047325 44 9.238469042422885 21.88806151964562 24.0 9.0 9.0 9.0 3.6 0.24 0.36 0.082 0.60 9.0 4.7 4.2 5.0 2.1 5.00 0.977 1.84 0.00 1.36 131 22.1 1.37e+03 1.25 37.0 55.2 5.55 118 1.12 10.9 972 153 8.52e+04 22.0 292 298 25.3 3.94e+03 1.88 62.7
80.30820606047325 44 9.238469042422885 21.88806151964562 24.0 9.0 9.0 9.0 3.6 0.24 0.36 0.082 0.60 9.0 4.7 4.2 5.0 2.1 5.00 0.977 1.84 0.00 1.36 131 22.1 1.37e+03 1.25 37.0 55.2 5.55 118 1.12 10.9 972 153 8.52e+04 22.0 292 298 25.3 3.94e+03 1.88 62.7
81.30820606047325 44 9.238469042422885 21.88806151964562 24.0 9.0 9.0 9.0 3.6 0.24 0.36 0.082 0.60 9.0 4.7 4.2 5.0 2.1 5.00 0.977 1.84 0.00 1.36 131 22.1 1.37e+03 1.25 37.0 55.2 5.55 118 1.12 10.9 972 153 8.52e+04 22.0 292 298 25.3 3.94e+03 1.88 62.7
82.30820606047325 44 9.238469042422885 21.88806151964562 24.0 9.0 9.0 9.0 3.6 0.24 0.36 0.082 0.60 9.0 4.7 4.2 5.0 2.1 5.00 0.977 1.84 0.00 1.36 131 22.1 1.37e+03 1.25 37.0 55.2 5.55 118 1.12 10.9 972 153 8.52e+04 22.0 292 298 25.3 3.94e+03 1.88 62.7
83.30820606047325 44 9.238469042422885 21.88806151964562 24.0 9.0 9.0 9.0 3.6 0.24 0.36 0.082 0.60 9.0 4.7 4.2 5.0 2.1 5.00 0.977 1.84 0.00 1.36 131 22.1 1.37e+03 1.25 37.0 55.2 5.55 118 1.12 10.9 972 153 8.52e+04 22.0 292 298 25.3 3.94e+03 1.88 62.7
84.30820606047325 44 9.238469042422885 21.88806151964562 24.0 9.0 9.0 9.0 3.6 0.24 0.36 0.082 0.60 9.0 4.7 4.2 5.0 2.1 5.00 0.977 1.84 0.00 1.36 131 22.1 1.37e+03 1.25 37.0 55.2 5.55 118 1.12 10.9 972 153 8.52e+04 22.0 292 298 25.3 3.94e+03 1.88 62.7
85.30820606047325 44 9.238469042422885 21.88806151964562 24.0 9.0 9.0 9.0 3.6 0.24 0.36 0.082 0.60 9.0 4.7 4.2 5.0 2.1 5.00 0.977 1.84 0.00 1.36 131 22.1 1.37e+03 1.25 37.0 55.2 5.55 118 1.12 10.9 972 153 8.52e+04 22.0 292 298 25.3 3.94e+03 1.88 62.7
86.30820606047325 44 9.238469042422885 21.88806151964562 24.0 9.0 9.0 9.0 3.6 0.24 0.36 0.082 0.60 9.0 4.7 4.2 5.0 2.1 5.00 0.977 1.84 0.00 1.36 131 22.1 1.37e+03 1.25 37.0 55.2 5.55 118 1.12 10.9 972 153 8.52e+04 22.0 292 298 25.3 3.94e+03 1.88 62.7
87.30820606047325 44 9.238469042422885 21.88806151964562 24.0 9.0 9.0 9.0 3.6 0.24 0.36 0.082 0.60 9.0 4.7 4.2 5.0 2.1 5.00 0.977 1.84 0.00 1.36 131 22.1 1.37e+03 1.25 37.0 55.2 5.55 118 1.12 10.9 972 153 8.52e+04 22.0 292 298 25.3 3.94e+03 1.88 62.7
88.30820606047325 44 9.238469042422885 21.88806151964562 24.0 9.0 9.0 9.0 3.6 0.24 0.36 0.082 0.60 9.0 4.7 4.2 5.0 2.1 5.00 0.977 1.84 0.00 1.36 131 22.1 1.37e+03 1.25 37.0 55.2 5.55 118 1.12 10.9 972 153 8.52e+04 22.0 292 298 25.3 3.94e+03 1.88 62.7
89.30820606047325 44 9.238469042422885 21.88806151964562 24.0 9.0 9.0 9.0 3.6 0.24 0.36 0.082 0.60 9.0 4.7 4.2 5.0 2.1 5.00 0.977 1.84 0.00 1.36 131 22.1 1.37e+03 1.25 37.0 55.2 5.55 118 1.12 10.9 972 153 8.52e+04 22.0 292 298 25.3 3.94e+03 1.88 62.7
90.30820606047325 44 9.238469042422885 21.88806151964562 24.0 9.0 9.0 9.0 3.6 0.24 0.36 0.082 0.60 9.0 4.7 4.2 5.0 2.1 5.00 0.977 1.84 0.00 1.36 131 22.1 1.37e+03 1.25 37.0 55.2 5.55 118 1.12 10.9 972 153 8.52e+04 22.0 292 298 25.3 3.94e+03 1.88 62.7
91.30820606047325 44 9.238469042422885 21.88806151964562 24.0 9.0 9.0 9.0 3.6 0.24 0.36 0.082 0.60 9.0 4.7 4.2 5.0 2.1 5.00 0.977 1.84 0.00 1.36 131 22.1 1.37e+03 1.25 37.0 55.2 5.55 118 1.12 10.9 972 153 8.52e+04 22.0 292 298 25.3 3.94e+03 1.88 62.7
92.30820606047325 44 9.238469042422885 21.88806151964562 24.0 9.0 9.0 9.0 3.6 0.24 0.36 0.082 0.60 9.0 4.7 4.2 5.0 2.1 5.00 0.977 1.84 0.00 1.36 131 22.1 1.37e+03 1.25 37.0 55.2 5.55 118 1.12 10.9 972 153 8.52e+04 22.0 292 298 25.3 3.94e+03 1.88 62.7
93.30820606047325 44 9.238469042422885 21.88806151964562 24.0 9.0 9.0 9.0 3.6 0.24 0.36 0.082 0.60 9.0 4.7 4.2 5.0 2.1 5.00 0.977 1.84 0.00 1.36 131 22.1 1.37e+03 1.25 37.0 55.2 5.55 118 1.12 10.9 972 153 8.52e+04 22.0 292 298 25.3 3.94e+03 1.88 62.7
94.30820606047325 44 9.238469042422885 21.88806151964562 24.0 9.0 9.0 9.0 3.6 0.24 0.36 0.082 0.60 9.0 4.7 4.2 5.0 2.1 5.00 0.977 1.84 0.00 1.36 131 22.1 1.37e+03 1.25 37.0 55.2 5.55 118 1.12 10.9 972 153 8.52e+04 22.0 292 298 25.3 3.94e+03 1.88 62.7
95.30820606047325 44 9.238469042422885 21.88806151964562 24.0 9.0 9.0 9.0 3.6 0.24 0.36 0.082 0.60 9.0 4.7 4.2 5.0 2.1 5.00 0.977 1.84 0.00 1.36 131 22.1 1.37e+03 1.25 37.0 55.2 5.55 118 1.12 10.9 972 153 8.52e+04 22.0 292 298 25.3 3.94e+03 1.88 62.7
96.30820606047325 44 9.238469042422885 21.88806151964562 24.0 9.0 9.0 9.0 3.6 0.24 0.36 0.082 0.60 9.0 4.7 4.2 5.0 2.1 5.00 0.977 1.84 0.00 1.36 131 22.1 1.37e+03 1.25 37.0 55.2 5.55 118 1.12 10.9 972 153 8.52e+04 22.0 292 298 25.3 3.94e+03 1.88 62.7
97.30820606047325 44 9.238469042422885 21.88806151964562 24.0 9.0 9.0 9.0 3.6 0.24 0.36 0.082 0.60 9.0 4.7 4.2 5.0 2.1 5.00 0.977 1.84 0.00 1.36 131 22.1 1.37e+03 1.25 37.0 55.2 5.55 118 1.12 10.9 972 153 8.52e+04 22.0 292 298 25.3 3.94e+03 1.88 62.7
98.30820606047325 44 9.238469042422885 21.88806151964562 24.0 9.0 9.0 9.0 3.6 0.24 0.36 0.082 0.60 9.0 4.7 4.2 5.0 2.1 5.00 0.977 1.84 0.00 1.36 131 22.1 1.37e+03 1.25 37.0 55.2 5.55 118 1.12 10.9 972 153 8.52e+04 22.0 292 298 25.3 3.94e+03 1.88 62.7
99.30820606047325 44 9.238469042422885 21.88806151964562 24.0 9.0 9.0 9.0 3.6 0.24 0.36 0.082 0.60 9.0 4.7 4.2 5.0 2.1 5.00 0.977 1.84 0.00 1.36 131 22.1 1.37e+03 1.25 37.0 55.2 5.55 118 1.12 10.9 972 153 8.52e+04 22.0 292 298 25.3 3.94e+03 1.88 62.7
100.30820606047325 44 9.238469042422885 21.88806151964562 24.0 9.0 9.0 9.0 3.6 0.24 0.36 0.082 0.60 9.0 4.7 4.2 5.0 2.1 5.00 0.977 1.84 0.00 1.36 131 22.1 1.37e+03 1.25 37.0 55.2 5.55 118 1.12 10.9 972 153 8.52e+04 22.0 292 298 25.3 3.94e+03 1.88 62.7
101.30820606047325 44 9.238469042422885 21.88806151964562 24.0 9.0 9.0 9.0 3.6 0.24 0.36 0.082 0.60 9.0 4.7 4.2 5.0 2.1 5.00 0.977 1.84 0.00 1.36 131 22.1 1.37e+03 1.25 37.0 55.2 5.55 118 1.12 10.9 972 153 8.52e+04 22.0 292 298 25.3 3.94e+03 1.88 62.7
102.30820606047325 44 9.238469042422885 21.88806151964562 24.0 9.0 9.0 9.0 3.6 0.24 0.36 0.082 0.60 9.0 4.7 4.2 5.0 2.1 5.00 0.977 1.84 0.00 1.36 131 22.1 1.37e+03 1.25 37.0 55.2 5.55 118 1.12 10.9 972 153 8.52e+04 22.0 292 298 25.3 3.94e+03 1.88 62.7
103.30820606047325 44 9.238469042422885 21.88806151964562 24.0 9.0 9.0 9.0 3.6 0.24 0.36 0.082 0.60 9.0 4.7 4.2 5.0 2.1 5.00 0.977 1.84 0.00 1.36 131 22.1 1.37e+03 1.25 37.0 55.2 5.55 118 1.12 10.9 972 153 8.52e+04 22.0 292 298 25.3 3.94e+03 1.88 62.7
104.30820606047325 44 9.238469042422885 21.88806151964562 24.0 9.0 9.0 9.0 3.6 0.24 0.36 0.082 0.60 9.0 4.7 4.2 5.0 2.1 5.00 0.977 1.84 0.00 1.36 131 22.1 1.37e+03 1.25 37.0 55.2 5.55 118 1.12 10.9 972 153 8.52e+04 22.0 292 298 25.3 3.94e+03 1.88 62.7
105.30820606047325 44 9.238469042422885 21.88806151964562 24.0 9.0 9.0 9.0 3.6 0.24 0.36 0.082 0.60 9.0 4.7 4.2 5.0 2.1 5.00 0.977 1.84 0.00 1.36 131 22.1 1.37e+03 1.25 37.0 55.2 5.55 118 1.12 10.9 972 153 8.52e+04 22.0 292 298 25.3 3.94e+03 1.88 62.7
106.30820606047325 44 9.238469042422885 21.88806151964562 24.0 9.0 9.0 9.0 3.6 0.24 0.36 0.082 0.60 9.0 4.7 4.2 5.0 2.1 5.00 0.977 1.84 0.00 1.36 131 22.1 1.37e+03 1.25 37.0 55.2 5.55 118 1.12 10.9 972 153 8.52e+04 22.0 292 298 25.3 3.94e+03 1.88 62.7
107.30820606047325 44 9.238469042422885 21.88806151964562 24.0 9.0 9.0 9.0 3.6 0.24 0.36 0.082 0.60 9.0 4.7 4.2 5.0 2.1 5.00 0.977 1.84 0.00 1.36 131 22.1 1.37e+03 1.25 37.0 55.2 5.55 118 1.12 10.9 972 153 8.52e+04 22.0 292 298 25.3 3.94e+03 1.88 62.7
108.30820606047325 44 9.238469042422885 21.88806151964562 24.0 9.0 9.0 9.0 3.6 0.24 0.36 0.082 0.60 9.0 4.7 4.2 5.0 2.1 5.00 0.977 1.84 0.00 1.36 131 22.1 1.37e+03 1.25 37.0 55.2 5.55 118 1.12 10.9 972 153 8.52e+04 22.0 292 298 25.3 3.94e+03 1.88 62.7
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
